,Unnamed: 0,value,iteration,algorithm,replicate
59,,-281.5580064373377,4,SBO(KRG)-truncGA-PV,5
60,,-281.5580064373377,5,SBO(KRG)-truncGA-PV,5
61,,-281.5580064373377,6,SBO(KRG)-truncGA-PV,5
62,,-281.5580064373377,7,SBO(KRG)-truncGA-PV,5
63,,-281.5580064373377,8,SBO(KRG)-truncGA-PV,5
64,,-281.5580064373377,9,SBO(KRG)-truncGA-PV,5
65,,-281.5580064373377,10,SBO(KRG)-truncGA-PV,5
66,,-50.520668910492105,0,SBO(KRG)-truncGA-PV,6
67,,-50.520668910492105,1,SBO(KRG)-truncGA-PV,6
68,,-50.520668910492105,2,SBO(KRG)-truncGA-PV,6
69,,-50.520668910492105,3,SBO(KRG)-truncGA-PV,6
70,,-50.520668910492105,4,SBO(KRG)-truncGA-PV,6
71,,-50.520668910492105,5,SBO(KRG)-truncGA-PV,6
72,,-50.520668910492105,6,SBO(KRG)-truncGA-PV,6
73,,-50.520668910492105,7,SBO(KRG)-truncGA-PV,6
74,,-50.520668910492105,8,SBO(KRG)-truncGA-PV,6
75,,-50.520668910492105,9,SBO(KRG)-truncGA-PV,6
76,,-50.520668910492105,10,SBO(KRG)-truncGA-PV,6
77,,-196.52146822904896,0,SBO(KRG)-truncGA-PV,7
78,,-196.52146822904896,1,SBO(KRG)-truncGA-PV,7
79,,-196.52146822904896,2,SBO(KRG)-truncGA-PV,7
80,,-196.52146822904896,3,SBO(KRG)-truncGA-PV,7
81,,-196.52146822904896,4,SBO(KRG)-truncGA-PV,7
82,,-196.52146822904896,5,SBO(KRG)-truncGA-PV,7
83,,-196.52146822904896,6,SBO(KRG)-truncGA-PV,7
84,,-196.52146822904896,7,SBO(KRG)-truncGA-PV,7
85,,-196.52146822904896,8,SBO(KRG)-truncGA-PV,7
86,,-196.52146822904896,9,SBO(KRG)-truncGA-PV,7
87,,-196.52146822904896,10,SBO(KRG)-truncGA-PV,7
88,,-197.6589790880641,0,SBO(KRG)-truncGA-PV,8
89,,-197.6589790880641,1,SBO(KRG)-truncGA-PV,8
90,,-197.6589790880641,2,SBO(KRG)-truncGA-PV,8
91,,-197.6589790880641,3,SBO(KRG)-truncGA-PV,8
92,,-197.6589790880641,4,SBO(KRG)-truncGA-PV,8
93,,-197.6589790880641,5,SBO(KRG)-truncGA-PV,8
94,,-197.6589790880641,6,SBO(KRG)-truncGA-PV,8
95,,-197.6589790880641,7,SBO(KRG)-truncGA-PV,8
96,,-197.6589790880641,8,SBO(KRG)-truncGA-PV,8
97,,-197.6589790880641,9,SBO(KRG)-truncGA-PV,8
98,,-197.6589790880641,10,SBO(KRG)-truncGA-PV,8
99,,-130.56177009457653,0,SBO(KRG)-truncGA-PV,9
100,,-130.56177009457653,1,SBO(KRG)-truncGA-PV,9
101,,-130.56177009457653,2,SBO(KRG)-truncGA-PV,9
102,,-130.56177009457653,3,SBO(KRG)-truncGA-PV,9
103,,-130.56177009457653,4,SBO(KRG)-truncGA-PV,9
104,,-130.56177009457653,5,SBO(KRG)-truncGA-PV,9
105,,-130.56177009457653,6,SBO(KRG)-truncGA-PV,9
106,,-130.56177009457653,7,SBO(KRG)-truncGA-PV,9
107,,-130.56177009457653,8,SBO(KRG)-truncGA-PV,9
108,,-130.56177009457653,9,SBO(KRG)-truncGA-PV,9
109,,-130.56177009457653,10,SBO(KRG)-truncGA-PV,9
0,0.0,-59.51723832986022,0,SBO(KRG)-truncDE-PV,0
1,1.0,-59.51723832986022,1,SBO(KRG)-truncDE-PV,0
2,2.0,-59.51723832986022,2,SBO(KRG)-truncDE-PV,0
3,3.0,-59.51723832986022,3,SBO(KRG)-truncDE-PV,0
4,4.0,-59.51723832986022,4,SBO(KRG)-truncDE-PV,0
5,5.0,-59.51723832986022,5,SBO(KRG)-truncDE-PV,0
6,6.0,-59.51723832986022,6,SBO(KRG)-truncDE-PV,0
7,7.0,-59.51723832986022,7,SBO(KRG)-truncDE-PV,0
8,8.0,-59.51723832986022,8,SBO(KRG)-truncDE-PV,0
9,9.0,-59.51723832986022,9,SBO(KRG)-truncDE-PV,0
10,10.0,-59.51723832986022,10,SBO(KRG)-truncDE-PV,0
11,11.0,-165.18800519143548,0,SBO(KRG)-truncDE-PV,1
12,12.0,-165.18800519143548,1,SBO(KRG)-truncDE-PV,1
13,13.0,-165.18800519143548,2,SBO(KRG)-truncDE-PV,1
14,14.0,-165.18800519143548,3,SBO(KRG)-truncDE-PV,1
15,15.0,-165.18800519143548,4,SBO(KRG)-truncDE-PV,1
16,16.0,-165.18800519143548,5,SBO(KRG)-truncDE-PV,1
17,17.0,-165.18800519143548,6,SBO(KRG)-truncDE-PV,1
18,18.0,-165.18800519143548,7,SBO(KRG)-truncDE-PV,1
19,19.0,-165.18800519143548,8,SBO(KRG)-truncDE-PV,1
20,20.0,-165.18800519143548,9,SBO(KRG)-truncDE-PV,1
21,21.0,-165.18800519143548,10,SBO(KRG)-truncDE-PV,1
22,22.0,-103.28386242545484,0,SBO(KRG)-truncDE-PV,2
23,23.0,-103.28386242545484,1,SBO(KRG)-truncDE-PV,2
24,24.0,-103.28386242545484,2,SBO(KRG)-truncDE-PV,2
25,25.0,-103.28386242545484,3,SBO(KRG)-truncDE-PV,2
26,26.0,-103.28386242545484,4,SBO(KRG)-truncDE-PV,2
27,27.0,-103.28386242545484,5,SBO(KRG)-truncDE-PV,2
28,28.0,-103.28386242545484,6,SBO(KRG)-truncDE-PV,2
29,29.0,-103.28386242545484,7,SBO(KRG)-truncDE-PV,2
30,30.0,-103.28386242545484,8,SBO(KRG)-truncDE-PV,2
31,31.0,-103.28386242545484,9,SBO(KRG)-truncDE-PV,2
32,32.0,-103.28386242545484,10,SBO(KRG)-truncDE-PV,2
33,33.0,-162.0413842307125,0,SBO(KRG)-truncDE-PV,3
34,34.0,-162.0413842307125,1,SBO(KRG)-truncDE-PV,3
35,35.0,-162.0413842307125,2,SBO(KRG)-truncDE-PV,3
36,36.0,-162.0413842307125,3,SBO(KRG)-truncDE-PV,3
37,37.0,-162.0413842307125,4,SBO(KRG)-truncDE-PV,3
38,38.0,-162.0413842307125,5,SBO(KRG)-truncDE-PV,3
39,39.0,-162.0413842307125,6,SBO(KRG)-truncDE-PV,3
40,40.0,-162.0413842307125,7,SBO(KRG)-truncDE-PV,3
41,41.0,-162.0413842307125,8,SBO(KRG)-truncDE-PV,3
42,42.0,-162.0413842307125,9,SBO(KRG)-truncDE-PV,3
43,43.0,-162.0413842307125,10,SBO(KRG)-truncDE-PV,3
44,44.0,-166.7633825294418,0,SBO(KRG)-truncDE-PV,4
45,45.0,-166.7633825294418,1,SBO(KRG)-truncDE-PV,4
46,46.0,-166.7633825294418,2,SBO(KRG)-truncDE-PV,4
47,47.0,-166.7633825294418,3,SBO(KRG)-truncDE-PV,4
48,48.0,-166.7633825294418,4,SBO(KRG)-truncDE-PV,4
49,49.0,-166.7633825294418,5,SBO(KRG)-truncDE-PV,4
50,50.0,-166.7633825294418,6,SBO(KRG)-truncDE-PV,4
51,51.0,-166.7633825294418,7,SBO(KRG)-truncDE-PV,4
52,52.0,-166.7633825294418,8,SBO(KRG)-truncDE-PV,4
53,53.0,-166.7633825294418,9,SBO(KRG)-truncDE-PV,4
54,54.0,-166.7633825294418,10,SBO(KRG)-truncDE-PV,4
55,55.0,-368.88033461426016,0,SBO(KRG)-truncDE-PV,5
56,56.0,-368.88033461426016,1,SBO(KRG)-truncDE-PV,5
57,57.0,-368.88033461426016,2,SBO(KRG)-truncDE-PV,5
58,58.0,-368.88033461426016,3,SBO(KRG)-truncDE-PV,5
59,59.0,-368.88033461426016,4,SBO(KRG)-truncDE-PV,5
60,60.0,-368.88033461426016,5,SBO(KRG)-truncDE-PV,5
61,61.0,-368.88033461426016,6,SBO(KRG)-truncDE-PV,5
62,62.0,-368.88033461426016,7,SBO(KRG)-truncDE-PV,5
63,63.0,-368.88033461426016,8,SBO(KRG)-truncDE-PV,5
64,64.0,-368.88033461426016,9,SBO(KRG)-truncDE-PV,5
65,65.0,-368.88033461426016,10,SBO(KRG)-truncDE-PV,5
66,66.0,-31.35376336369623,0,SBO(KRG)-truncDE-PV,6
67,67.0,-31.35376336369623,1,SBO(KRG)-truncDE-PV,6
68,68.0,-31.35376336369623,2,SBO(KRG)-truncDE-PV,6
69,69.0,-31.35376336369623,3,SBO(KRG)-truncDE-PV,6
70,70.0,-31.35376336369623,4,SBO(KRG)-truncDE-PV,6
71,71.0,-31.35376336369623,5,SBO(KRG)-truncDE-PV,6
72,72.0,-31.35376336369623,6,SBO(KRG)-truncDE-PV,6
73,73.0,-31.35376336369623,7,SBO(KRG)-truncDE-PV,6
74,74.0,-31.35376336369623,8,SBO(KRG)-truncDE-PV,6
75,75.0,-31.35376336369623,9,SBO(KRG)-truncDE-PV,6
76,76.0,-31.35376336369623,10,SBO(KRG)-truncDE-PV,6
77,77.0,34.69878303523029,0,SBO(KRG)-truncDE-PV,7
78,78.0,34.69878303523029,1,SBO(KRG)-truncDE-PV,7
79,79.0,34.69878303523029,2,SBO(KRG)-truncDE-PV,7
80,80.0,34.69878303523029,3,SBO(KRG)-truncDE-PV,7
81,81.0,34.69878303523029,4,SBO(KRG)-truncDE-PV,7
82,82.0,34.69878303523029,5,SBO(KRG)-truncDE-PV,7
83,83.0,34.69878303523029,6,SBO(KRG)-truncDE-PV,7
84,84.0,34.69878303523029,7,SBO(KRG)-truncDE-PV,7
85,85.0,34.69878303523029,8,SBO(KRG)-truncDE-PV,7
86,86.0,34.69878303523029,9,SBO(KRG)-truncDE-PV,7
87,87.0,34.69878303523029,10,SBO(KRG)-truncDE-PV,7
88,88.0,42.51419568799571,0,SBO(KRG)-truncDE-PV,8
89,89.0,42.51419568799571,1,SBO(KRG)-truncDE-PV,8
90,90.0,42.51419568799571,2,SBO(KRG)-truncDE-PV,8
91,91.0,42.51419568799571,3,SBO(KRG)-truncDE-PV,8
92,92.0,42.51419568799571,4,SBO(KRG)-truncDE-PV,8
93,93.0,42.51419568799571,5,SBO(KRG)-truncDE-PV,8
94,94.0,42.51419568799571,6,SBO(KRG)-truncDE-PV,8
95,95.0,42.51419568799571,7,SBO(KRG)-truncDE-PV,8
96,96.0,42.51419568799571,8,SBO(KRG)-truncDE-PV,8
97,97.0,42.51419568799571,9,SBO(KRG)-truncDE-PV,8
98,98.0,42.51419568799571,10,SBO(KRG)-truncDE-PV,8
99,99.0,-107.34663979029386,0,SBO(KRG)-truncDE-PV,9
100,100.0,-107.34663979029386,1,SBO(KRG)-truncDE-PV,9
101,101.0,-107.34663979029386,2,SBO(KRG)-truncDE-PV,9
102,102.0,-107.34663979029386,3,SBO(KRG)-truncDE-PV,9
103,103.0,-107.34663979029386,4,SBO(KRG)-truncDE-PV,9
104,104.0,-107.34663979029386,5,SBO(KRG)-truncDE-PV,9
105,105.0,-107.34663979029386,6,SBO(KRG)-truncDE-PV,9
106,106.0,-107.34663979029386,7,SBO(KRG)-truncDE-PV,9
107,107.0,-107.34663979029386,8,SBO(KRG)-truncDE-PV,9
108,108.0,-107.34663979029386,9,SBO(KRG)-truncDE-PV,9
109,109.0,-107.34663979029386,10,SBO(KRG)-truncDE-PV,9
110,110.0,-59.51723832986022,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-59.51723832986022,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-59.51723832986022,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-59.51723832986022,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-59.51723832986022,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-59.51723832986022,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-59.51723832986022,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-59.51723832986022,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-59.51723832986022,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-59.51723832986022,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-59.51723832986022,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-165.18800519143548,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-165.18800519143548,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-165.18800519143548,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-165.18800519143548,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-165.18800519143548,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-165.18800519143548,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-165.18800519143548,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-165.18800519143548,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-165.18800519143548,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-165.18800519143548,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-165.18800519143548,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-103.28386242545484,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-103.28386242545484,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-103.28386242545484,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-103.28386242545484,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-103.28386242545484,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-103.28386242545484,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-103.28386242545484,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-103.28386242545484,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-103.28386242545484,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-103.28386242545484,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-103.28386242545484,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-162.0413842307125,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-162.0413842307125,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-162.0413842307125,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-162.0413842307125,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-162.0413842307125,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-162.0413842307125,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-162.0413842307125,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-162.0413842307125,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-162.0413842307125,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-162.0413842307125,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-162.0413842307125,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-166.7633825294418,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-166.7633825294418,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-166.7633825294418,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-166.7633825294418,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-166.7633825294418,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-166.7633825294418,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-166.7633825294418,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-166.7633825294418,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-166.7633825294418,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-166.7633825294418,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-166.7633825294418,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-368.88033461426016,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-368.88033461426016,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-368.88033461426016,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-368.88033461426016,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-368.88033461426016,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-368.88033461426016,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-368.88033461426016,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-368.88033461426016,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-368.88033461426016,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-368.88033461426016,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-368.88033461426016,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-31.35376336369623,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-31.35376336369623,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-31.35376336369623,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-31.35376336369623,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-31.35376336369623,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-31.35376336369623,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-31.35376336369623,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-31.35376336369623,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-31.35376336369623,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-31.35376336369623,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-31.35376336369623,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,34.69878303523029,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,34.69878303523029,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,34.69878303523029,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,34.69878303523029,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,34.69878303523029,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,34.69878303523029,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,34.69878303523029,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,34.69878303523029,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,34.69878303523029,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,34.69878303523029,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,34.69878303523029,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,42.51419568799571,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,42.51419568799571,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,42.51419568799571,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,42.51419568799571,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,42.51419568799571,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,42.51419568799571,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,42.51419568799571,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,42.51419568799571,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,42.51419568799571,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,42.51419568799571,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,42.51419568799571,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-107.34663979029386,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-107.34663979029386,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-107.34663979029386,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-107.34663979029386,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-107.34663979029386,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-107.34663979029386,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-107.34663979029386,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-107.34663979029386,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-107.34663979029386,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-107.34663979029386,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-107.34663979029386,10,SBO(KRG)-L-BFGS-B-PV,9
