,Unnamed: 0,value,iteration,algorithm,replicate
64,,-992.2080714465128,9,SBO(KRG)-truncGA-PV,5
65,,-997.483265349517,10,SBO(KRG)-truncGA-PV,5
66,,-920.2780328333572,0,SBO(KRG)-truncGA-PV,6
67,,-920.7825530632284,1,SBO(KRG)-truncGA-PV,6
68,,-922.205089845016,2,SBO(KRG)-truncGA-PV,6
69,,-931.9424035843888,3,SBO(KRG)-truncGA-PV,6
70,,-946.549896306406,4,SBO(KRG)-truncGA-PV,6
71,,-980.1039984524014,5,SBO(KRG)-truncGA-PV,6
72,,-990.7065063316676,6,SBO(KRG)-truncGA-PV,6
73,,-996.4397898253344,7,SBO(KRG)-truncGA-PV,6
74,,-997.3671048201852,8,SBO(KRG)-truncGA-PV,6
75,,-997.3671048201852,9,SBO(KRG)-truncGA-PV,6
76,,-997.3671048201852,10,SBO(KRG)-truncGA-PV,6
77,,-916.2635666828828,0,SBO(KRG)-truncGA-PV,7
78,,-917.3303403104716,1,SBO(KRG)-truncGA-PV,7
79,,-917.3303403104716,2,SBO(KRG)-truncGA-PV,7
80,,-917.3303403104716,3,SBO(KRG)-truncGA-PV,7
81,,-918.986096083984,4,SBO(KRG)-truncGA-PV,7
82,,-918.986096083984,5,SBO(KRG)-truncGA-PV,7
83,,-918.986096083984,6,SBO(KRG)-truncGA-PV,7
84,,-918.986096083984,7,SBO(KRG)-truncGA-PV,7
85,,-918.986096083984,8,SBO(KRG)-truncGA-PV,7
86,,-918.986096083984,9,SBO(KRG)-truncGA-PV,7
87,,-918.986096083984,10,SBO(KRG)-truncGA-PV,7
88,,-916.6140320740526,0,SBO(KRG)-truncGA-PV,8
89,,-917.5562798883716,1,SBO(KRG)-truncGA-PV,8
90,,-917.5562798883716,2,SBO(KRG)-truncGA-PV,8
91,,-917.5562798883716,3,SBO(KRG)-truncGA-PV,8
92,,-917.5562798883716,4,SBO(KRG)-truncGA-PV,8
93,,-917.5562798883716,5,SBO(KRG)-truncGA-PV,8
94,,-917.5562798883716,6,SBO(KRG)-truncGA-PV,8
95,,-917.5562798883716,7,SBO(KRG)-truncGA-PV,8
96,,-917.5562798883716,8,SBO(KRG)-truncGA-PV,8
97,,-917.5562798883716,9,SBO(KRG)-truncGA-PV,8
98,,-917.5562798883716,10,SBO(KRG)-truncGA-PV,8
99,,-925.5905492328736,0,SBO(KRG)-truncGA-PV,9
100,,-925.8798282792512,1,SBO(KRG)-truncGA-PV,9
101,,-928.2606591522696,2,SBO(KRG)-truncGA-PV,9
102,,-928.2606591522696,3,SBO(KRG)-truncGA-PV,9
103,,-928.2606591522696,4,SBO(KRG)-truncGA-PV,9
104,,-928.2606591522696,5,SBO(KRG)-truncGA-PV,9
105,,-928.2606591522696,6,SBO(KRG)-truncGA-PV,9
106,,-928.2606591522696,7,SBO(KRG)-truncGA-PV,9
107,,-928.2606591522696,8,SBO(KRG)-truncGA-PV,9
108,,-928.2606591522696,9,SBO(KRG)-truncGA-PV,9
109,,-928.2606591522696,10,SBO(KRG)-truncGA-PV,9
0,0.0,-916.3779362013274,0,SBO(KRG)-truncDE-PV,0
1,1.0,-917.8230243806348,1,SBO(KRG)-truncDE-PV,0
2,2.0,-922.1297295033478,2,SBO(KRG)-truncDE-PV,0
3,3.0,-922.1297295188588,3,SBO(KRG)-truncDE-PV,0
4,4.0,-922.1297295188588,4,SBO(KRG)-truncDE-PV,0
5,5.0,-926.659532411749,5,SBO(KRG)-truncDE-PV,0
6,6.0,-926.6595336510876,6,SBO(KRG)-truncDE-PV,0
7,7.0,-926.6595336510876,7,SBO(KRG)-truncDE-PV,0
8,8.0,-927.1330710205737,8,SBO(KRG)-truncDE-PV,0
9,9.0,-927.1330710205737,9,SBO(KRG)-truncDE-PV,0
10,10.0,-927.1330710205737,10,SBO(KRG)-truncDE-PV,0
11,11.0,-924.1529049041452,0,SBO(KRG)-truncDE-PV,1
12,12.0,-924.1529049041452,1,SBO(KRG)-truncDE-PV,1
13,13.0,-924.1987914093336,2,SBO(KRG)-truncDE-PV,1
14,14.0,-924.1987914093336,3,SBO(KRG)-truncDE-PV,1
15,15.0,-924.1987914093336,4,SBO(KRG)-truncDE-PV,1
16,16.0,-924.1987914093336,5,SBO(KRG)-truncDE-PV,1
17,17.0,-924.1987914093336,6,SBO(KRG)-truncDE-PV,1
18,18.0,-934.5480540561203,7,SBO(KRG)-truncDE-PV,1
19,19.0,-934.5480540561203,8,SBO(KRG)-truncDE-PV,1
20,20.0,-944.9235448269296,9,SBO(KRG)-truncDE-PV,1
21,21.0,-944.9235448269296,10,SBO(KRG)-truncDE-PV,1
22,22.0,-920.174025906358,0,SBO(KRG)-truncDE-PV,2
23,23.0,-923.8502298034872,1,SBO(KRG)-truncDE-PV,2
24,24.0,-929.321411630088,2,SBO(KRG)-truncDE-PV,2
25,25.0,-929.321411630088,3,SBO(KRG)-truncDE-PV,2
26,26.0,-929.321411630088,4,SBO(KRG)-truncDE-PV,2
27,27.0,-929.3214117702082,5,SBO(KRG)-truncDE-PV,2
28,28.0,-929.3214117702082,6,SBO(KRG)-truncDE-PV,2
29,29.0,-929.3214117702082,7,SBO(KRG)-truncDE-PV,2
30,30.0,-933.5825721602544,8,SBO(KRG)-truncDE-PV,2
31,31.0,-933.5825721602544,9,SBO(KRG)-truncDE-PV,2
32,32.0,-938.1330486582386,10,SBO(KRG)-truncDE-PV,2
33,33.0,-922.9027636649188,0,SBO(KRG)-truncDE-PV,3
34,34.0,-922.9027636649188,1,SBO(KRG)-truncDE-PV,3
35,35.0,-922.9027636649188,2,SBO(KRG)-truncDE-PV,3
36,36.0,-922.9027636649188,3,SBO(KRG)-truncDE-PV,3
37,37.0,-922.9027636649188,4,SBO(KRG)-truncDE-PV,3
38,38.0,-925.1169638506872,5,SBO(KRG)-truncDE-PV,3
39,39.0,-934.7130876184044,6,SBO(KRG)-truncDE-PV,3
40,40.0,-934.7130876184044,7,SBO(KRG)-truncDE-PV,3
41,41.0,-934.7130876184044,8,SBO(KRG)-truncDE-PV,3
42,42.0,-934.7130876184044,9,SBO(KRG)-truncDE-PV,3
43,43.0,-934.7130876184044,10,SBO(KRG)-truncDE-PV,3
44,44.0,-916.7825950462604,0,SBO(KRG)-truncDE-PV,4
45,45.0,-917.1927822070452,1,SBO(KRG)-truncDE-PV,4
46,46.0,-921.7074137772214,2,SBO(KRG)-truncDE-PV,4
47,47.0,-921.7074137772214,3,SBO(KRG)-truncDE-PV,4
48,48.0,-925.231672878478,4,SBO(KRG)-truncDE-PV,4
49,49.0,-925.231672878478,5,SBO(KRG)-truncDE-PV,4
50,50.0,-925.231672878478,6,SBO(KRG)-truncDE-PV,4
51,51.0,-925.231672878478,7,SBO(KRG)-truncDE-PV,4
52,52.0,-925.231672878478,8,SBO(KRG)-truncDE-PV,4
53,53.0,-939.9249572754989,9,SBO(KRG)-truncDE-PV,4
54,54.0,-939.9249572754989,10,SBO(KRG)-truncDE-PV,4
55,55.0,-919.341139690691,0,SBO(KRG)-truncDE-PV,5
56,56.0,-919.341139690691,1,SBO(KRG)-truncDE-PV,5
57,57.0,-919.341139690691,2,SBO(KRG)-truncDE-PV,5
58,58.0,-919.341139690691,3,SBO(KRG)-truncDE-PV,5
59,59.0,-921.087736673443,4,SBO(KRG)-truncDE-PV,5
60,60.0,-923.0446239325933,5,SBO(KRG)-truncDE-PV,5
61,61.0,-923.0446239325933,6,SBO(KRG)-truncDE-PV,5
62,62.0,-927.426566420858,7,SBO(KRG)-truncDE-PV,5
63,63.0,-927.426566420858,8,SBO(KRG)-truncDE-PV,5
64,64.0,-930.6334979121344,9,SBO(KRG)-truncDE-PV,5
65,65.0,-930.6334979121344,10,SBO(KRG)-truncDE-PV,5
66,66.0,-915.8315496612896,0,SBO(KRG)-truncDE-PV,6
67,67.0,-916.9517070690996,1,SBO(KRG)-truncDE-PV,6
68,68.0,-921.1100227271888,2,SBO(KRG)-truncDE-PV,6
69,69.0,-921.8502851784716,3,SBO(KRG)-truncDE-PV,6
70,70.0,-923.4493977621148,4,SBO(KRG)-truncDE-PV,6
71,71.0,-923.4493977621148,5,SBO(KRG)-truncDE-PV,6
72,72.0,-924.0995381935044,6,SBO(KRG)-truncDE-PV,6
73,73.0,-924.0995381935044,7,SBO(KRG)-truncDE-PV,6
74,74.0,-928.7560817775718,8,SBO(KRG)-truncDE-PV,6
75,75.0,-935.3989472505308,9,SBO(KRG)-truncDE-PV,6
76,76.0,-935.3989472505308,10,SBO(KRG)-truncDE-PV,6
77,77.0,-918.6697241193236,0,SBO(KRG)-truncDE-PV,7
78,78.0,-918.6697241193236,1,SBO(KRG)-truncDE-PV,7
79,79.0,-920.031298237314,2,SBO(KRG)-truncDE-PV,7
80,80.0,-922.0143636029792,3,SBO(KRG)-truncDE-PV,7
81,81.0,-922.0143636029792,4,SBO(KRG)-truncDE-PV,7
82,82.0,-923.3106124523724,5,SBO(KRG)-truncDE-PV,7
83,83.0,-923.689147993626,6,SBO(KRG)-truncDE-PV,7
84,84.0,-923.7598978881892,7,SBO(KRG)-truncDE-PV,7
85,85.0,-926.723572391316,8,SBO(KRG)-truncDE-PV,7
86,86.0,-938.8594712015496,9,SBO(KRG)-truncDE-PV,7
87,87.0,-938.8594712015496,10,SBO(KRG)-truncDE-PV,7
88,88.0,-916.0697357644832,0,SBO(KRG)-truncDE-PV,8
89,89.0,-916.0697357644832,1,SBO(KRG)-truncDE-PV,8
90,90.0,-920.3635451931204,2,SBO(KRG)-truncDE-PV,8
91,91.0,-920.3635451931204,3,SBO(KRG)-truncDE-PV,8
92,92.0,-920.3635451931204,4,SBO(KRG)-truncDE-PV,8
93,93.0,-940.3660089200029,5,SBO(KRG)-truncDE-PV,8
94,94.0,-940.3660089200029,6,SBO(KRG)-truncDE-PV,8
95,95.0,-940.3660089200029,7,SBO(KRG)-truncDE-PV,8
96,96.0,-940.3660089200029,8,SBO(KRG)-truncDE-PV,8
97,97.0,-940.3660104597672,9,SBO(KRG)-truncDE-PV,8
98,98.0,-940.3660104597672,10,SBO(KRG)-truncDE-PV,8
99,99.0,-921.9459057974958,0,SBO(KRG)-truncDE-PV,9
100,100.0,-930.1606918744404,1,SBO(KRG)-truncDE-PV,9
101,101.0,-930.1606918744404,2,SBO(KRG)-truncDE-PV,9
102,102.0,-930.1606918744404,3,SBO(KRG)-truncDE-PV,9
103,103.0,-930.1606918744404,4,SBO(KRG)-truncDE-PV,9
104,104.0,-930.1606918744404,5,SBO(KRG)-truncDE-PV,9
105,105.0,-930.1606918744404,6,SBO(KRG)-truncDE-PV,9
106,106.0,-934.2472790940544,7,SBO(KRG)-truncDE-PV,9
107,107.0,-935.5534861542444,8,SBO(KRG)-truncDE-PV,9
108,108.0,-935.5534861542444,9,SBO(KRG)-truncDE-PV,9
109,109.0,-957.392198227064,10,SBO(KRG)-truncDE-PV,9
110,110.0,-916.3779362013274,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-916.3779362013274,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-916.3779362013274,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-916.7953932969032,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-916.795393301657,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-916.795393301657,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-916.795393301657,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-916.795393301657,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-916.7953938398776,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-916.7953942181002,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-916.7953942181002,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-924.1529049041452,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-924.1529049041452,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-924.1529049041452,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-924.1529049041452,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-924.1987913978652,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-924.1987913978652,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-924.1987913978652,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-924.1987913978652,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-924.1987913978652,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-924.1987913978652,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-924.1987913978652,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-920.174025906358,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-920.174025906358,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-920.174025906358,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-920.174025906358,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-920.174025906358,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-920.174025906358,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-920.174025906358,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-920.174025906358,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-920.174025906358,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-920.174025906358,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-920.174025906358,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-922.9027636649188,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-924.8972563299992,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-924.8972563299992,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-924.8972563299992,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-924.8972563299992,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-924.8972563299992,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-924.8972563299992,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-924.8972563299992,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-924.8972563335036,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-924.8972563335036,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-924.8972563335036,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-916.7825950462604,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-916.7825950462604,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-916.7825950462604,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-917.0668922051902,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-917.0668922051902,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-917.0668922051902,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-917.0668922051902,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-917.0668922051902,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-917.0668922051902,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-917.0668922051902,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-917.0668922051902,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-919.341139690691,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-922.9893988917402,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-922.9893988917402,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-922.9893988917402,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-922.9893988917402,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-922.9893988917402,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-922.9893988917402,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-922.9893988917402,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-922.9893988917402,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-922.9893988917402,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-922.9893988917402,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-915.8315496612896,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-915.8315496612896,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-915.8315496612896,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-915.8315496612896,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-915.8315496612896,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-916.0516749946156,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-916.2903562465578,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-916.2903562465578,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-916.2903562465578,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-916.2903562465578,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-916.2903562465578,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-918.6697241193236,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-918.6697241193236,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-918.6697241193236,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-918.6697241193236,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-918.6697241193236,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-918.6697241193236,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-918.6697241193236,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-918.6697241193236,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-918.6697241193236,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-918.6697241193236,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-918.6697241193236,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-916.0697357644832,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-916.66700456166,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-916.66700456166,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-916.66700456166,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-917.2623957456576,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-917.2623957456576,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-917.2623957456576,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-917.2623957456576,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-917.2623957456576,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-922.8433353207809,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-922.8433353207809,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-921.9459057974958,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-922.1028569037215,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-922.1028569037215,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-922.5593788363494,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-922.5593788363494,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-922.5593788363494,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-922.5593788363494,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-922.5593851621012,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-922.5593851621012,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-922.5593851621012,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-922.5593851621012,10,SBO(KRG)-L-BFGS-B-PV,9
