,Unnamed: 0,value,iteration,algorithm,replicate
88,,112.19664749565383,0,SBO(KRG)-truncGA-PV,8
89,,110.94186638077056,1,SBO(KRG)-truncGA-PV,8
90,,110.94186638077056,2,SBO(KRG)-truncGA-PV,8
91,,81.98034793070218,3,SBO(KRG)-truncGA-PV,8
92,,64.7627328954134,4,SBO(KRG)-truncGA-PV,8
93,,64.7627328954134,5,SBO(KRG)-truncGA-PV,8
94,,64.7627328954134,6,SBO(KRG)-truncGA-PV,8
95,,64.7627328954134,7,SBO(KRG)-truncGA-PV,8
96,,64.7627328954134,8,SBO(KRG)-truncGA-PV,8
97,,64.7627328954134,9,SBO(KRG)-truncGA-PV,8
98,,64.7627328954134,10,SBO(KRG)-truncGA-PV,8
99,,118.09098996382842,0,SBO(KRG)-truncGA-PV,9
100,,117.99107284778516,1,SBO(KRG)-truncGA-PV,9
101,,117.99107284778516,2,SBO(KRG)-truncGA-PV,9
102,,117.99107284778516,3,SBO(KRG)-truncGA-PV,9
103,,117.99107284778516,4,SBO(KRG)-truncGA-PV,9
104,,117.99107284778516,5,SBO(KRG)-truncGA-PV,9
105,,117.99107284778516,6,SBO(KRG)-truncGA-PV,9
106,,117.99107284778516,7,SBO(KRG)-truncGA-PV,9
107,,117.99107284778516,8,SBO(KRG)-truncGA-PV,9
108,,117.99107284778516,9,SBO(KRG)-truncGA-PV,9
109,,117.99107284778516,10,SBO(KRG)-truncGA-PV,9
0,0.0,121.10567431743894,0,SBO(KRG)-truncDE-PV,0
1,1.0,120.3685511336516,1,SBO(KRG)-truncDE-PV,0
2,2.0,116.0518156662454,2,SBO(KRG)-truncDE-PV,0
3,3.0,113.3485842911933,3,SBO(KRG)-truncDE-PV,0
4,4.0,111.57995196930052,4,SBO(KRG)-truncDE-PV,0
5,5.0,111.57995196930052,5,SBO(KRG)-truncDE-PV,0
6,6.0,111.57995196930052,6,SBO(KRG)-truncDE-PV,0
7,7.0,110.75252026787594,7,SBO(KRG)-truncDE-PV,0
8,8.0,110.75252026787594,8,SBO(KRG)-truncDE-PV,0
9,9.0,110.75252026787594,9,SBO(KRG)-truncDE-PV,0
10,10.0,103.18358017571364,10,SBO(KRG)-truncDE-PV,0
11,11.0,120.0626409019741,0,SBO(KRG)-truncDE-PV,1
12,12.0,113.68169100742575,1,SBO(KRG)-truncDE-PV,1
13,13.0,110.25163577918556,2,SBO(KRG)-truncDE-PV,1
14,14.0,108.67163354255231,3,SBO(KRG)-truncDE-PV,1
15,15.0,108.67163354255231,4,SBO(KRG)-truncDE-PV,1
16,16.0,103.66961756136476,5,SBO(KRG)-truncDE-PV,1
17,17.0,102.60152735865738,6,SBO(KRG)-truncDE-PV,1
18,18.0,102.60152735865738,7,SBO(KRG)-truncDE-PV,1
19,19.0,100.10379573818292,8,SBO(KRG)-truncDE-PV,1
20,20.0,100.10379573818292,9,SBO(KRG)-truncDE-PV,1
21,21.0,100.10379573818292,10,SBO(KRG)-truncDE-PV,1
22,22.0,120.46541895776444,0,SBO(KRG)-truncDE-PV,2
23,23.0,120.46541895776444,1,SBO(KRG)-truncDE-PV,2
24,24.0,118.9669154406498,2,SBO(KRG)-truncDE-PV,2
25,25.0,111.63553775812098,3,SBO(KRG)-truncDE-PV,2
26,26.0,108.82463785019316,4,SBO(KRG)-truncDE-PV,2
27,27.0,108.82463785019316,5,SBO(KRG)-truncDE-PV,2
28,28.0,108.82463785019316,6,SBO(KRG)-truncDE-PV,2
29,29.0,108.82463785019316,7,SBO(KRG)-truncDE-PV,2
30,30.0,108.82463785019316,8,SBO(KRG)-truncDE-PV,2
31,31.0,108.82463785019316,9,SBO(KRG)-truncDE-PV,2
32,32.0,104.22033738826148,10,SBO(KRG)-truncDE-PV,2
33,33.0,117.5257958937606,0,SBO(KRG)-truncDE-PV,3
34,34.0,114.57264656792968,1,SBO(KRG)-truncDE-PV,3
35,35.0,103.10512310376188,2,SBO(KRG)-truncDE-PV,3
36,36.0,96.17068664271312,3,SBO(KRG)-truncDE-PV,3
37,37.0,96.17068664271312,4,SBO(KRG)-truncDE-PV,3
38,38.0,96.17068664271312,5,SBO(KRG)-truncDE-PV,3
39,39.0,96.17068664271312,6,SBO(KRG)-truncDE-PV,3
40,40.0,96.17068664271312,7,SBO(KRG)-truncDE-PV,3
41,41.0,96.17068664271312,8,SBO(KRG)-truncDE-PV,3
42,42.0,94.68353832496656,9,SBO(KRG)-truncDE-PV,3
43,43.0,88.76426725934888,10,SBO(KRG)-truncDE-PV,3
44,44.0,113.66354290761365,0,SBO(KRG)-truncDE-PV,4
45,45.0,113.66354290761365,1,SBO(KRG)-truncDE-PV,4
46,46.0,112.86193927829162,2,SBO(KRG)-truncDE-PV,4
47,47.0,112.86193927829162,3,SBO(KRG)-truncDE-PV,4
48,48.0,112.86193927829162,4,SBO(KRG)-truncDE-PV,4
49,49.0,112.86193927829162,5,SBO(KRG)-truncDE-PV,4
50,50.0,112.86193927829162,6,SBO(KRG)-truncDE-PV,4
51,51.0,112.86193927829162,7,SBO(KRG)-truncDE-PV,4
52,52.0,111.10124648971023,8,SBO(KRG)-truncDE-PV,4
53,53.0,104.64082788898996,9,SBO(KRG)-truncDE-PV,4
54,54.0,67.8964212394261,10,SBO(KRG)-truncDE-PV,4
55,55.0,119.711947562435,0,SBO(KRG)-truncDE-PV,5
56,56.0,119.711947562435,1,SBO(KRG)-truncDE-PV,5
57,57.0,113.84970956794034,2,SBO(KRG)-truncDE-PV,5
58,58.0,113.84970956794034,3,SBO(KRG)-truncDE-PV,5
59,59.0,113.84970956794034,4,SBO(KRG)-truncDE-PV,5
60,60.0,113.84970956794034,5,SBO(KRG)-truncDE-PV,5
61,61.0,112.37460892264352,6,SBO(KRG)-truncDE-PV,5
62,62.0,105.24160220458693,7,SBO(KRG)-truncDE-PV,5
63,63.0,105.24160220458693,8,SBO(KRG)-truncDE-PV,5
64,64.0,105.24160220458693,9,SBO(KRG)-truncDE-PV,5
65,65.0,105.24160220458693,10,SBO(KRG)-truncDE-PV,5
66,66.0,121.95866389280634,0,SBO(KRG)-truncDE-PV,6
67,67.0,109.74250090606137,1,SBO(KRG)-truncDE-PV,6
68,68.0,109.74250090606137,2,SBO(KRG)-truncDE-PV,6
69,69.0,107.18243579930652,3,SBO(KRG)-truncDE-PV,6
70,70.0,107.18243579930652,4,SBO(KRG)-truncDE-PV,6
71,71.0,107.18243579930652,5,SBO(KRG)-truncDE-PV,6
72,72.0,107.18243579930652,6,SBO(KRG)-truncDE-PV,6
73,73.0,107.18243579930652,7,SBO(KRG)-truncDE-PV,6
74,74.0,107.18243579930652,8,SBO(KRG)-truncDE-PV,6
75,75.0,93.25466050334522,9,SBO(KRG)-truncDE-PV,6
76,76.0,75.43631099497385,10,SBO(KRG)-truncDE-PV,6
77,77.0,117.55497700255842,0,SBO(KRG)-truncDE-PV,7
78,78.0,115.36720658365051,1,SBO(KRG)-truncDE-PV,7
79,79.0,112.60494487559696,2,SBO(KRG)-truncDE-PV,7
80,80.0,112.60494487559696,3,SBO(KRG)-truncDE-PV,7
81,81.0,112.60494487559696,4,SBO(KRG)-truncDE-PV,7
82,82.0,111.5323608830669,5,SBO(KRG)-truncDE-PV,7
83,83.0,111.5323608830669,6,SBO(KRG)-truncDE-PV,7
84,84.0,106.90266014277344,7,SBO(KRG)-truncDE-PV,7
85,85.0,106.90266014277344,8,SBO(KRG)-truncDE-PV,7
86,86.0,102.10030388169518,9,SBO(KRG)-truncDE-PV,7
87,87.0,101.17644481304303,10,SBO(KRG)-truncDE-PV,7
88,88.0,118.56742492313022,0,SBO(KRG)-truncDE-PV,8
89,89.0,115.39076738583464,1,SBO(KRG)-truncDE-PV,8
90,90.0,114.861016983974,2,SBO(KRG)-truncDE-PV,8
91,91.0,113.1227038678671,3,SBO(KRG)-truncDE-PV,8
92,92.0,108.1553636407942,4,SBO(KRG)-truncDE-PV,8
93,93.0,108.1553636407942,5,SBO(KRG)-truncDE-PV,8
94,94.0,108.1553636407942,6,SBO(KRG)-truncDE-PV,8
95,95.0,108.1553636407942,7,SBO(KRG)-truncDE-PV,8
96,96.0,98.30777901934763,8,SBO(KRG)-truncDE-PV,8
97,97.0,98.30777901934763,9,SBO(KRG)-truncDE-PV,8
98,98.0,98.30777901934763,10,SBO(KRG)-truncDE-PV,8
99,99.0,121.7610097876842,0,SBO(KRG)-truncDE-PV,9
100,100.0,117.46660218478588,1,SBO(KRG)-truncDE-PV,9
101,101.0,103.9544729870316,2,SBO(KRG)-truncDE-PV,9
102,102.0,103.9544729870316,3,SBO(KRG)-truncDE-PV,9
103,103.0,103.9544729870316,4,SBO(KRG)-truncDE-PV,9
104,104.0,103.9544729870316,5,SBO(KRG)-truncDE-PV,9
105,105.0,103.9544729870316,6,SBO(KRG)-truncDE-PV,9
106,106.0,103.9544728861518,7,SBO(KRG)-truncDE-PV,9
107,107.0,103.9544728861518,8,SBO(KRG)-truncDE-PV,9
108,108.0,103.9544728861518,9,SBO(KRG)-truncDE-PV,9
109,109.0,103.9544728861518,10,SBO(KRG)-truncDE-PV,9
110,110.0,121.10567431743894,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,121.10567431743894,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,121.10567431743894,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,121.10567431743894,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,121.10567431743894,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,121.10567431743894,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,121.10567431743894,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,121.10567431743894,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,121.10567431743894,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,121.10567431743894,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,121.10567431743894,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,120.0626409019741,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,116.51458338798804,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,116.51458338798804,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,116.51458338798804,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,116.51458338798804,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,116.51458338798804,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,116.51458338798804,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,116.51458338798804,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,116.51458338798804,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,116.51458338798804,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,116.51458338798804,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,120.46541895776444,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,115.85318659015076,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,115.85318659015076,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,115.85318659015076,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,115.446312638063,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,115.446312638063,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,115.446312638063,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,115.446312638063,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,115.446312638063,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,115.446312638063,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,115.44631063098178,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,117.5257958937606,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,114.60497646768492,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,114.5975851534953,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,114.58774666747382,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,114.58774666747382,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,114.58774666747382,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,114.58774666747382,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,114.58774666747382,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,114.58774666747382,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,114.58774666747382,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,114.58774666747382,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,113.66354290761365,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,113.66354290761365,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,113.66354290761365,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,113.66354290761365,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,113.66354290761365,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,113.66354290761365,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,113.66354290761365,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,113.66354290761365,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,113.66354290761365,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,113.66354290761365,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,113.66354290761365,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,119.711947562435,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,118.81765521501198,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,118.81765521501198,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,118.81765521501198,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,118.81765521501198,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,118.81765027467934,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,118.81765027467934,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,118.81765027467934,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,118.8176502497506,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,118.8176502497506,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,118.8176502497506,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,121.95866389280634,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,121.95866389280634,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,121.95866389280634,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,121.84508301231725,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,121.6106391953944,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,121.6106391953944,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,121.6106391953944,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,121.6106391953944,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,121.6106391953944,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,121.6106391953944,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,121.6106391953944,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,117.55497700255842,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,117.55497700255842,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,117.41930709150198,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,117.41930639640788,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,117.41930639640788,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,117.41930639640788,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,117.41930639640788,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,117.41930639640788,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,117.41930639640788,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,117.41930639640788,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,117.41930639640788,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,118.56742492313022,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,118.56742492313022,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,118.46720220759052,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,118.46720220759052,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,118.46720220759052,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,118.46720178382424,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,118.46720178382424,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,118.46720178382424,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,118.46720178382424,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,118.46720178382424,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,118.46720178382424,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,121.7610097876842,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,120.07728290751902,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,120.07728290751902,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,120.0705251713636,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,120.0705251713636,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,120.0705251713636,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,120.0705251713636,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,120.0705251713636,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,120.0705251713636,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,120.0705251713636,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,120.0705251713636,10,SBO(KRG)-L-BFGS-B-PV,9
