,Unnamed: 0,value,iteration,algorithm,replicate
88,,212.5737840314772,0,SBO(KRG)-truncGA-PV,8
89,,212.5737840314772,1,SBO(KRG)-truncGA-PV,8
90,,169.58993247045225,2,SBO(KRG)-truncGA-PV,8
91,,128.81737271112758,3,SBO(KRG)-truncGA-PV,8
92,,123.49730780832516,4,SBO(KRG)-truncGA-PV,8
93,,123.49730780832516,5,SBO(KRG)-truncGA-PV,8
94,,123.49730780832516,6,SBO(KRG)-truncGA-PV,8
95,,123.49730780832516,7,SBO(KRG)-truncGA-PV,8
96,,110.91883376693036,8,SBO(KRG)-truncGA-PV,8
97,,90.92090949125642,9,SBO(KRG)-truncGA-PV,8
98,,90.92090949125642,10,SBO(KRG)-truncGA-PV,8
99,,247.4069131414753,0,SBO(KRG)-truncGA-PV,9
100,,175.93297406230252,1,SBO(KRG)-truncGA-PV,9
101,,115.14394304764636,2,SBO(KRG)-truncGA-PV,9
102,,82.69565378760507,3,SBO(KRG)-truncGA-PV,9
103,,82.69565378760507,4,SBO(KRG)-truncGA-PV,9
104,,73.63353544723535,5,SBO(KRG)-truncGA-PV,9
105,,73.63353544723535,6,SBO(KRG)-truncGA-PV,9
106,,73.63353544723535,7,SBO(KRG)-truncGA-PV,9
107,,73.63353544723535,8,SBO(KRG)-truncGA-PV,9
108,,73.63353544723535,9,SBO(KRG)-truncGA-PV,9
109,,73.63353544723535,10,SBO(KRG)-truncGA-PV,9
0,0.0,235.55757071889548,0,SBO(KRG)-truncDE-PV,0
1,1.0,43.04562216612602,1,SBO(KRG)-truncDE-PV,0
2,2.0,43.04562216612602,2,SBO(KRG)-truncDE-PV,0
3,3.0,43.04562216612602,3,SBO(KRG)-truncDE-PV,0
4,4.0,43.04562216612602,4,SBO(KRG)-truncDE-PV,0
5,5.0,43.04562216612602,5,SBO(KRG)-truncDE-PV,0
6,6.0,43.04562216612602,6,SBO(KRG)-truncDE-PV,0
7,7.0,43.04562216612602,7,SBO(KRG)-truncDE-PV,0
8,8.0,43.04562216612602,8,SBO(KRG)-truncDE-PV,0
9,9.0,43.04562216612602,9,SBO(KRG)-truncDE-PV,0
10,10.0,43.04562216612602,10,SBO(KRG)-truncDE-PV,0
11,11.0,240.5297916264146,0,SBO(KRG)-truncDE-PV,1
12,12.0,37.61298520230089,1,SBO(KRG)-truncDE-PV,1
13,13.0,37.61298520230089,2,SBO(KRG)-truncDE-PV,1
14,14.0,37.61298520230089,3,SBO(KRG)-truncDE-PV,1
15,15.0,37.61298520230089,4,SBO(KRG)-truncDE-PV,1
16,16.0,37.61298520230089,5,SBO(KRG)-truncDE-PV,1
17,17.0,37.61298520230089,6,SBO(KRG)-truncDE-PV,1
18,18.0,37.61298520230089,7,SBO(KRG)-truncDE-PV,1
19,19.0,37.61298520230089,8,SBO(KRG)-truncDE-PV,1
20,20.0,37.61298520230089,9,SBO(KRG)-truncDE-PV,1
21,21.0,37.61298520230089,10,SBO(KRG)-truncDE-PV,1
22,22.0,256.08883027958,0,SBO(KRG)-truncDE-PV,2
23,23.0,45.9419022391424,1,SBO(KRG)-truncDE-PV,2
24,24.0,45.9419022391424,2,SBO(KRG)-truncDE-PV,2
25,25.0,45.9419022391424,3,SBO(KRG)-truncDE-PV,2
26,26.0,45.9419022391424,4,SBO(KRG)-truncDE-PV,2
27,27.0,45.9419022391424,5,SBO(KRG)-truncDE-PV,2
28,28.0,45.9419022391424,6,SBO(KRG)-truncDE-PV,2
29,29.0,45.9419022391424,7,SBO(KRG)-truncDE-PV,2
30,30.0,45.9419022391424,8,SBO(KRG)-truncDE-PV,2
31,31.0,45.9419022391424,9,SBO(KRG)-truncDE-PV,2
32,32.0,45.9419022391424,10,SBO(KRG)-truncDE-PV,2
33,33.0,254.2677663111766,0,SBO(KRG)-truncDE-PV,3
34,34.0,50.79990549864541,1,SBO(KRG)-truncDE-PV,3
35,35.0,50.79990549864541,2,SBO(KRG)-truncDE-PV,3
36,36.0,50.79990549864541,3,SBO(KRG)-truncDE-PV,3
37,37.0,50.79990549864541,4,SBO(KRG)-truncDE-PV,3
38,38.0,50.79990549864541,5,SBO(KRG)-truncDE-PV,3
39,39.0,50.79990549864541,6,SBO(KRG)-truncDE-PV,3
40,40.0,50.79990549864541,7,SBO(KRG)-truncDE-PV,3
41,41.0,50.79990549864541,8,SBO(KRG)-truncDE-PV,3
42,42.0,50.79990549864541,9,SBO(KRG)-truncDE-PV,3
43,43.0,50.79990549864541,10,SBO(KRG)-truncDE-PV,3
44,44.0,264.5376783373917,0,SBO(KRG)-truncDE-PV,4
45,45.0,32.7160671823583,1,SBO(KRG)-truncDE-PV,4
46,46.0,32.7160671823583,2,SBO(KRG)-truncDE-PV,4
47,47.0,32.7160671823583,3,SBO(KRG)-truncDE-PV,4
48,48.0,26.41002994489204,4,SBO(KRG)-truncDE-PV,4
49,49.0,26.41002994489204,5,SBO(KRG)-truncDE-PV,4
50,50.0,26.41002994489204,6,SBO(KRG)-truncDE-PV,4
51,51.0,26.41002994489204,7,SBO(KRG)-truncDE-PV,4
52,52.0,26.41002994489204,8,SBO(KRG)-truncDE-PV,4
53,53.0,26.41002994489204,9,SBO(KRG)-truncDE-PV,4
54,54.0,16.030947872281835,10,SBO(KRG)-truncDE-PV,4
55,55.0,215.95933465283508,0,SBO(KRG)-truncDE-PV,5
56,56.0,66.82630877652,1,SBO(KRG)-truncDE-PV,5
57,57.0,66.82630877652,2,SBO(KRG)-truncDE-PV,5
58,58.0,66.82630877652,3,SBO(KRG)-truncDE-PV,5
59,59.0,66.82630877652,4,SBO(KRG)-truncDE-PV,5
60,60.0,66.82630877652,5,SBO(KRG)-truncDE-PV,5
61,61.0,66.82630877652,6,SBO(KRG)-truncDE-PV,5
62,62.0,66.82630877652,7,SBO(KRG)-truncDE-PV,5
63,63.0,66.82630877652,8,SBO(KRG)-truncDE-PV,5
64,64.0,50.14339820324253,9,SBO(KRG)-truncDE-PV,5
65,65.0,50.14339820324253,10,SBO(KRG)-truncDE-PV,5
66,66.0,279.98745985494617,0,SBO(KRG)-truncDE-PV,6
67,67.0,26.236506711994167,1,SBO(KRG)-truncDE-PV,6
68,68.0,26.236506711994167,2,SBO(KRG)-truncDE-PV,6
69,69.0,26.236506711994167,3,SBO(KRG)-truncDE-PV,6
70,70.0,26.236506711994167,4,SBO(KRG)-truncDE-PV,6
71,71.0,26.236506711994167,5,SBO(KRG)-truncDE-PV,6
72,72.0,26.236506711994167,6,SBO(KRG)-truncDE-PV,6
73,73.0,26.236506711994167,7,SBO(KRG)-truncDE-PV,6
74,74.0,26.236506711994167,8,SBO(KRG)-truncDE-PV,6
75,75.0,26.236506711994167,9,SBO(KRG)-truncDE-PV,6
76,76.0,26.236506711994167,10,SBO(KRG)-truncDE-PV,6
77,77.0,283.2489595886062,0,SBO(KRG)-truncDE-PV,7
78,78.0,12.902056969261904,1,SBO(KRG)-truncDE-PV,7
79,79.0,12.902056969261904,2,SBO(KRG)-truncDE-PV,7
80,80.0,12.902056969261904,3,SBO(KRG)-truncDE-PV,7
81,81.0,12.902056969261904,4,SBO(KRG)-truncDE-PV,7
82,82.0,12.902056969261904,5,SBO(KRG)-truncDE-PV,7
83,83.0,12.902056969261904,6,SBO(KRG)-truncDE-PV,7
84,84.0,12.902056969261904,7,SBO(KRG)-truncDE-PV,7
85,85.0,12.902056969261904,8,SBO(KRG)-truncDE-PV,7
86,86.0,12.902056969261904,9,SBO(KRG)-truncDE-PV,7
87,87.0,12.902056969261904,10,SBO(KRG)-truncDE-PV,7
88,88.0,246.7290630669252,0,SBO(KRG)-truncDE-PV,8
89,89.0,49.138293001253146,1,SBO(KRG)-truncDE-PV,8
90,90.0,49.138293001253146,2,SBO(KRG)-truncDE-PV,8
91,91.0,49.138293001253146,3,SBO(KRG)-truncDE-PV,8
92,92.0,49.138293001253146,4,SBO(KRG)-truncDE-PV,8
93,93.0,49.138293001253146,5,SBO(KRG)-truncDE-PV,8
94,94.0,49.138293001253146,6,SBO(KRG)-truncDE-PV,8
95,95.0,49.138293001253146,7,SBO(KRG)-truncDE-PV,8
96,96.0,49.138293001253146,8,SBO(KRG)-truncDE-PV,8
97,97.0,49.138293001253146,9,SBO(KRG)-truncDE-PV,8
98,98.0,49.138293001253146,10,SBO(KRG)-truncDE-PV,8
99,99.0,263.645385960057,0,SBO(KRG)-truncDE-PV,9
100,100.0,25.43019438742156,1,SBO(KRG)-truncDE-PV,9
101,101.0,19.879667792217784,2,SBO(KRG)-truncDE-PV,9
102,102.0,19.879667792217784,3,SBO(KRG)-truncDE-PV,9
103,103.0,19.879667792217784,4,SBO(KRG)-truncDE-PV,9
104,104.0,19.879667792217784,5,SBO(KRG)-truncDE-PV,9
105,105.0,19.879667792217784,6,SBO(KRG)-truncDE-PV,9
106,106.0,19.879667792217784,7,SBO(KRG)-truncDE-PV,9
107,107.0,19.879667792217784,8,SBO(KRG)-truncDE-PV,9
108,108.0,19.879667792217784,9,SBO(KRG)-truncDE-PV,9
109,109.0,19.879667792217784,10,SBO(KRG)-truncDE-PV,9
110,110.0,235.55757071889548,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,81.07515201126498,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,81.07289765684817,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,81.07289765684817,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,81.07289765684817,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,81.07289765684817,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,81.07289765684817,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,81.07289765684817,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,81.07289765684817,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,81.07289765684817,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,81.07289765684817,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,240.5297916264146,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,36.85504725683249,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,36.85504725683249,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,36.85504725683249,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,36.85504725683249,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,36.85504725683249,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,36.85504725683249,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,36.85319534366176,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,36.85319534366176,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,36.85319534366176,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,36.85319534366176,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,256.08883027958,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,66.49495785746404,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,66.48241222419139,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,66.48241222419139,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,66.48241222419139,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,66.48241222419139,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,66.48241222419139,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,66.48241222419139,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,66.48241222419139,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,66.48241222419139,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,66.48241222419139,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,254.2677663111766,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,58.67933210887748,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,58.67933210887748,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,58.67933210887748,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,58.67933210887748,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,58.67881899698421,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,58.67881899698421,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,58.67881899698421,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,58.67881899698421,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,58.67881899698421,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,58.67881899698421,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,264.5376783373917,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,44.84791173425413,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,44.84686115829376,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,44.84686115829376,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,44.84686115829376,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,44.84686115829376,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,44.83766744166067,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,44.83766744166067,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,44.83766744166067,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,44.83766744166067,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,44.83766744166067,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,215.95933465283508,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,74.17119004115071,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,74.17119004115071,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,74.17056976828496,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,74.17056976828496,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,74.17056976828496,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,74.17056976828496,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,74.17056976828496,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,74.17056976828496,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,74.17056976828496,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,74.17056976828496,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,279.98745985494617,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,78.11799120259047,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,78.11799120259047,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,78.11799120259047,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,78.11799120259047,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,78.11799120259047,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,78.11799120259047,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,78.11799120259047,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,78.11799120259047,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,78.11799120259047,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,78.11799120259047,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,283.2489595886062,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,8.532288225988765,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,8.532288225988765,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,8.532288225988765,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,8.532288225988765,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,8.532288225988765,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,8.532288225988765,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,8.532288225988765,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,8.532288225988765,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,8.532149587558457,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,8.532149587558457,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,246.7290630669252,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,56.69294504625555,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,56.69294504625555,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,56.69294504625555,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,56.69124924761798,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,56.69124924761798,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,56.69124924761798,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,56.69124924761798,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,56.69124924761798,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,56.69124924761798,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,56.69124924761798,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,263.645385960057,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,27.477823662167676,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,27.477823662167676,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,27.477823662167676,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,27.439298141066537,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,27.439298141066537,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,27.439298141066537,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,27.439298141066537,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,27.439298141066537,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,27.439298141066537,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,27.439298141066537,10,SBO(KRG)-L-BFGS-B-PV,9
