,Unnamed: 0,value,iteration,algorithm,replicate
59,,-88.5479801517661,4,SBO(KRG)-truncGA-PV,5
60,,-88.5479801517661,5,SBO(KRG)-truncGA-PV,5
61,,-88.5479801517661,6,SBO(KRG)-truncGA-PV,5
62,,-88.5479801517661,7,SBO(KRG)-truncGA-PV,5
63,,-88.5479801517661,8,SBO(KRG)-truncGA-PV,5
64,,-88.5479801517661,9,SBO(KRG)-truncGA-PV,5
65,,-88.5479801517661,10,SBO(KRG)-truncGA-PV,5
66,,-84.25962863053886,0,SBO(KRG)-truncGA-PV,6
67,,-84.25962863053886,1,SBO(KRG)-truncGA-PV,6
68,,-91.42104329425445,2,SBO(KRG)-truncGA-PV,6
69,,-91.42104329425445,3,SBO(KRG)-truncGA-PV,6
70,,-91.42104329425445,4,SBO(KRG)-truncGA-PV,6
71,,-91.42104329425445,5,SBO(KRG)-truncGA-PV,6
72,,-91.42104329425445,6,SBO(KRG)-truncGA-PV,6
73,,-91.42104329425445,7,SBO(KRG)-truncGA-PV,6
74,,-91.42104329425445,8,SBO(KRG)-truncGA-PV,6
75,,-91.42104329425445,9,SBO(KRG)-truncGA-PV,6
76,,-91.42104329425445,10,SBO(KRG)-truncGA-PV,6
77,,-81.31452802840838,0,SBO(KRG)-truncGA-PV,7
78,,-84.81287230515024,1,SBO(KRG)-truncGA-PV,7
79,,-86.35112047412856,2,SBO(KRG)-truncGA-PV,7
80,,-86.35112047412856,3,SBO(KRG)-truncGA-PV,7
81,,-86.35112047412856,4,SBO(KRG)-truncGA-PV,7
82,,-86.35112047412856,5,SBO(KRG)-truncGA-PV,7
83,,-86.35112047412856,6,SBO(KRG)-truncGA-PV,7
84,,-86.35112047412856,7,SBO(KRG)-truncGA-PV,7
85,,-86.35112047412856,8,SBO(KRG)-truncGA-PV,7
86,,-86.35112047412856,9,SBO(KRG)-truncGA-PV,7
87,,-86.35112047412856,10,SBO(KRG)-truncGA-PV,7
88,,-78.10460301094353,0,SBO(KRG)-truncGA-PV,8
89,,-78.10460301094353,1,SBO(KRG)-truncGA-PV,8
90,,-90.35394604273516,2,SBO(KRG)-truncGA-PV,8
91,,-91.98076937342066,3,SBO(KRG)-truncGA-PV,8
92,,-91.98076937342066,4,SBO(KRG)-truncGA-PV,8
93,,-91.98076937342066,5,SBO(KRG)-truncGA-PV,8
94,,-91.98076937342066,6,SBO(KRG)-truncGA-PV,8
95,,-91.98076937342066,7,SBO(KRG)-truncGA-PV,8
96,,-91.98076937342066,8,SBO(KRG)-truncGA-PV,8
97,,-91.98076937342066,9,SBO(KRG)-truncGA-PV,8
98,,-91.98076937342066,10,SBO(KRG)-truncGA-PV,8
99,,-90.40382652313971,0,SBO(KRG)-truncGA-PV,9
100,,-90.40382652313971,1,SBO(KRG)-truncGA-PV,9
101,,-90.40382652313971,2,SBO(KRG)-truncGA-PV,9
102,,-90.40382652313971,3,SBO(KRG)-truncGA-PV,9
103,,-90.40382652313971,4,SBO(KRG)-truncGA-PV,9
104,,-90.40382652313971,5,SBO(KRG)-truncGA-PV,9
105,,-90.40382652313971,6,SBO(KRG)-truncGA-PV,9
106,,-90.40382652313971,7,SBO(KRG)-truncGA-PV,9
107,,-90.40382652313971,8,SBO(KRG)-truncGA-PV,9
108,,-90.40382652313971,9,SBO(KRG)-truncGA-PV,9
109,,-90.40382652313971,10,SBO(KRG)-truncGA-PV,9
0,0.0,-89.7570157042249,0,SBO(KRG)-truncDE-PV,0
1,1.0,-89.7570157042249,1,SBO(KRG)-truncDE-PV,0
2,2.0,-89.7570157042249,2,SBO(KRG)-truncDE-PV,0
3,3.0,-89.7570157042249,3,SBO(KRG)-truncDE-PV,0
4,4.0,-89.7843169811715,4,SBO(KRG)-truncDE-PV,0
5,5.0,-89.7843169811715,5,SBO(KRG)-truncDE-PV,0
6,6.0,-89.7843169811715,6,SBO(KRG)-truncDE-PV,0
7,7.0,-89.7843169811715,7,SBO(KRG)-truncDE-PV,0
8,8.0,-89.7843169811715,8,SBO(KRG)-truncDE-PV,0
9,9.0,-89.7843169811715,9,SBO(KRG)-truncDE-PV,0
10,10.0,-89.7843169811715,10,SBO(KRG)-truncDE-PV,0
11,11.0,-82.33858928369497,0,SBO(KRG)-truncDE-PV,1
12,12.0,-82.33858928369497,1,SBO(KRG)-truncDE-PV,1
13,13.0,-85.09435154757631,2,SBO(KRG)-truncDE-PV,1
14,14.0,-85.09435154757631,3,SBO(KRG)-truncDE-PV,1
15,15.0,-85.09435154757631,4,SBO(KRG)-truncDE-PV,1
16,16.0,-85.09435154757631,5,SBO(KRG)-truncDE-PV,1
17,17.0,-85.09435154757631,6,SBO(KRG)-truncDE-PV,1
18,18.0,-85.09435154757631,7,SBO(KRG)-truncDE-PV,1
19,19.0,-85.09435154757631,8,SBO(KRG)-truncDE-PV,1
20,20.0,-85.09435154757631,9,SBO(KRG)-truncDE-PV,1
21,21.0,-85.09435154757631,10,SBO(KRG)-truncDE-PV,1
22,22.0,-74.11065954635089,0,SBO(KRG)-truncDE-PV,2
23,23.0,-81.45514742036217,1,SBO(KRG)-truncDE-PV,2
24,24.0,-82.73582062705043,2,SBO(KRG)-truncDE-PV,2
25,25.0,-87.65774922324886,3,SBO(KRG)-truncDE-PV,2
26,26.0,-87.65774922324886,4,SBO(KRG)-truncDE-PV,2
27,27.0,-87.65774922324886,5,SBO(KRG)-truncDE-PV,2
28,28.0,-87.65774922324886,6,SBO(KRG)-truncDE-PV,2
29,29.0,-87.65774922324886,7,SBO(KRG)-truncDE-PV,2
30,30.0,-87.65774922324886,8,SBO(KRG)-truncDE-PV,2
31,31.0,-87.65774922324886,9,SBO(KRG)-truncDE-PV,2
32,32.0,-87.65774922324886,10,SBO(KRG)-truncDE-PV,2
33,33.0,-71.61922872097239,0,SBO(KRG)-truncDE-PV,3
34,34.0,-79.76821379238268,1,SBO(KRG)-truncDE-PV,3
35,35.0,-82.42453463524298,2,SBO(KRG)-truncDE-PV,3
36,36.0,-90.330368540388,3,SBO(KRG)-truncDE-PV,3
37,37.0,-90.330368540388,4,SBO(KRG)-truncDE-PV,3
38,38.0,-90.330368540388,5,SBO(KRG)-truncDE-PV,3
39,39.0,-90.330368540388,6,SBO(KRG)-truncDE-PV,3
40,40.0,-90.330368540388,7,SBO(KRG)-truncDE-PV,3
41,41.0,-90.330368540388,8,SBO(KRG)-truncDE-PV,3
42,42.0,-90.39390940363212,9,SBO(KRG)-truncDE-PV,3
43,43.0,-90.39390940363212,10,SBO(KRG)-truncDE-PV,3
44,44.0,-81.38666762994274,0,SBO(KRG)-truncDE-PV,4
45,45.0,-82.30441808175817,1,SBO(KRG)-truncDE-PV,4
46,46.0,-82.98386470524534,2,SBO(KRG)-truncDE-PV,4
47,47.0,-87.95476055994669,3,SBO(KRG)-truncDE-PV,4
48,48.0,-87.95476055994669,4,SBO(KRG)-truncDE-PV,4
49,49.0,-87.95476055994669,5,SBO(KRG)-truncDE-PV,4
50,50.0,-87.95476055994669,6,SBO(KRG)-truncDE-PV,4
51,51.0,-87.95476055994669,7,SBO(KRG)-truncDE-PV,4
52,52.0,-87.95476055994669,8,SBO(KRG)-truncDE-PV,4
53,53.0,-90.4653907990475,9,SBO(KRG)-truncDE-PV,4
54,54.0,-90.4653907990475,10,SBO(KRG)-truncDE-PV,4
55,55.0,-86.9399879899964,0,SBO(KRG)-truncDE-PV,5
56,56.0,-86.9399879899964,1,SBO(KRG)-truncDE-PV,5
57,57.0,-89.08880950769688,2,SBO(KRG)-truncDE-PV,5
58,58.0,-89.08880950769688,3,SBO(KRG)-truncDE-PV,5
59,59.0,-89.08880950769688,4,SBO(KRG)-truncDE-PV,5
60,60.0,-89.08880950769688,5,SBO(KRG)-truncDE-PV,5
61,61.0,-89.08880950769688,6,SBO(KRG)-truncDE-PV,5
62,62.0,-89.08880950769688,7,SBO(KRG)-truncDE-PV,5
63,63.0,-89.08880950769688,8,SBO(KRG)-truncDE-PV,5
64,64.0,-89.08880950769688,9,SBO(KRG)-truncDE-PV,5
65,65.0,-89.08880950769688,10,SBO(KRG)-truncDE-PV,5
66,66.0,-85.11009274602864,0,SBO(KRG)-truncDE-PV,6
67,67.0,-85.11009274602864,1,SBO(KRG)-truncDE-PV,6
68,68.0,-85.11009274602864,2,SBO(KRG)-truncDE-PV,6
69,69.0,-85.11009274602864,3,SBO(KRG)-truncDE-PV,6
70,70.0,-85.11009274602864,4,SBO(KRG)-truncDE-PV,6
71,71.0,-85.11009274602864,5,SBO(KRG)-truncDE-PV,6
72,72.0,-85.11009274602864,6,SBO(KRG)-truncDE-PV,6
73,73.0,-85.11009274602864,7,SBO(KRG)-truncDE-PV,6
74,74.0,-90.51298993853172,8,SBO(KRG)-truncDE-PV,6
75,75.0,-90.51298993853172,9,SBO(KRG)-truncDE-PV,6
76,76.0,-91.47371929720198,10,SBO(KRG)-truncDE-PV,6
77,77.0,-82.79403746320732,0,SBO(KRG)-truncDE-PV,7
78,78.0,-86.1805744875624,1,SBO(KRG)-truncDE-PV,7
79,79.0,-91.71580137873823,2,SBO(KRG)-truncDE-PV,7
80,80.0,-91.71580137873823,3,SBO(KRG)-truncDE-PV,7
81,81.0,-91.71580137873823,4,SBO(KRG)-truncDE-PV,7
82,82.0,-91.71580137873823,5,SBO(KRG)-truncDE-PV,7
83,83.0,-91.71580137873823,6,SBO(KRG)-truncDE-PV,7
84,84.0,-91.71580137873823,7,SBO(KRG)-truncDE-PV,7
85,85.0,-91.71580137873823,8,SBO(KRG)-truncDE-PV,7
86,86.0,-91.71580137873823,9,SBO(KRG)-truncDE-PV,7
87,87.0,-91.71580137873823,10,SBO(KRG)-truncDE-PV,7
88,88.0,-78.07849958003959,0,SBO(KRG)-truncDE-PV,8
89,89.0,-78.07849958003959,1,SBO(KRG)-truncDE-PV,8
90,90.0,-80.9374168800197,2,SBO(KRG)-truncDE-PV,8
91,91.0,-88.85063433945317,3,SBO(KRG)-truncDE-PV,8
92,92.0,-88.85063433945317,4,SBO(KRG)-truncDE-PV,8
93,93.0,-88.85063433945317,5,SBO(KRG)-truncDE-PV,8
94,94.0,-88.85063433945317,6,SBO(KRG)-truncDE-PV,8
95,95.0,-88.85063433945317,7,SBO(KRG)-truncDE-PV,8
96,96.0,-90.98919046121328,8,SBO(KRG)-truncDE-PV,8
97,97.0,-90.98919046121328,9,SBO(KRG)-truncDE-PV,8
98,98.0,-90.98919046121328,10,SBO(KRG)-truncDE-PV,8
99,99.0,-88.2372884432152,0,SBO(KRG)-truncDE-PV,9
100,100.0,-88.2372884432152,1,SBO(KRG)-truncDE-PV,9
101,101.0,-88.70238214192594,2,SBO(KRG)-truncDE-PV,9
102,102.0,-88.70238214192594,3,SBO(KRG)-truncDE-PV,9
103,103.0,-88.70238214192594,4,SBO(KRG)-truncDE-PV,9
104,104.0,-88.70238214192594,5,SBO(KRG)-truncDE-PV,9
105,105.0,-88.70238214192594,6,SBO(KRG)-truncDE-PV,9
106,106.0,-88.70238214192594,7,SBO(KRG)-truncDE-PV,9
107,107.0,-88.81355193402011,8,SBO(KRG)-truncDE-PV,9
108,108.0,-88.81355193402011,9,SBO(KRG)-truncDE-PV,9
109,109.0,-88.81355193402011,10,SBO(KRG)-truncDE-PV,9
110,110.0,-89.7570157042249,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-90.89654683515695,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-90.89654683515695,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-90.89654683515695,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-90.89654683515695,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-90.89654683515695,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-90.89654683515695,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-90.89654683515695,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-90.89654683515695,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-90.89654683515695,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-90.89654683515695,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-82.33858928369497,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-82.33858928369497,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-82.33858928369497,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-82.33858928369497,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-82.33858928369497,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-82.33858928369497,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-82.33858928369497,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-82.33858928369497,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-82.33858928369497,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-82.33858928369497,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-82.33858928369497,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-74.11065954635089,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-75.68380966060072,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-75.68380966060072,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-75.68380966060072,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-75.68380966060072,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-75.68380966060072,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-75.68380966060072,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-75.68380966060072,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-75.68380966060072,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-75.68380966060072,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-75.68380966060072,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-71.61922872097239,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-71.61922872097239,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-71.61922872097239,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-71.61922872097239,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-71.61922872097239,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-71.61922872097239,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-71.61922872097239,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-71.61922872097239,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-71.61922872097239,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-71.61922872097239,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-71.61922872097239,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-81.38666762994274,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-81.38666762994274,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-81.38666762994274,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-81.38666762994274,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-81.38666762994274,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-81.38666762994274,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-81.38666762994274,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-81.38666762994274,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-81.38666762994274,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-81.38666762994274,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-81.38666762994274,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-86.9399879899964,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-86.9399879899964,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-86.9399879899964,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-86.9399879899964,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-86.9399879899964,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-86.9399879899964,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-86.9399879899964,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-86.9399879899964,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-86.9399879899964,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-86.9399879899964,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-86.9399879899964,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-85.11009274602864,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-85.11009274602864,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-85.11009274602864,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-85.11009274602864,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-85.11009274602864,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-85.11009274602864,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-85.11009274602864,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-85.11009274602864,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-85.11009274602864,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-85.11009274602864,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-85.11009274602864,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-82.79403746320732,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-82.79403746320732,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-82.79403746320732,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-82.79403746320732,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-82.79403746320732,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-82.79403746320732,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-82.79403746320732,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-82.79403746320732,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-82.79403746320732,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-82.79403746320732,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-82.79403746320732,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-78.07849958003959,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-78.07849958003959,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-78.65949750242831,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-78.65949750242831,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-85.52150036317809,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-85.52150036317809,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-85.52150036317809,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-85.52150036317809,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-85.52150036317809,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-85.52238838403058,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-85.52238838403058,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-88.2372884432152,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-88.2372884432152,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-88.2372884432152,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-88.2372884432152,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-88.2372884432152,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-88.2372884432152,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-88.2372884432152,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-88.2372884432152,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-88.2372884432152,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-88.2372884432152,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-88.2372884432152,10,SBO(KRG)-L-BFGS-B-PV,9
