,Unnamed: 0,value,iteration,algorithm,replicate
92,,502.2818201362412,4,SBO(KRG)-truncGA-PV,8
93,,465.1921144437714,5,SBO(KRG)-truncGA-PV,8
94,,465.1921144437714,6,SBO(KRG)-truncGA-PV,8
95,,465.1921144437714,7,SBO(KRG)-truncGA-PV,8
96,,465.1921144437714,8,SBO(KRG)-truncGA-PV,8
97,,465.1921144437714,9,SBO(KRG)-truncGA-PV,8
98,,465.1921144437714,10,SBO(KRG)-truncGA-PV,8
99,,645.7289303101843,0,SBO(KRG)-truncGA-PV,9
100,,635.0424950148163,1,SBO(KRG)-truncGA-PV,9
101,,613.7172274907314,2,SBO(KRG)-truncGA-PV,9
102,,613.7172274907314,3,SBO(KRG)-truncGA-PV,9
103,,562.0866821692156,4,SBO(KRG)-truncGA-PV,9
104,,562.0866821692156,5,SBO(KRG)-truncGA-PV,9
105,,562.0866821692156,6,SBO(KRG)-truncGA-PV,9
106,,562.0866821692156,7,SBO(KRG)-truncGA-PV,9
107,,562.0866821692156,8,SBO(KRG)-truncGA-PV,9
108,,562.0866821692156,9,SBO(KRG)-truncGA-PV,9
109,,562.0866821692156,10,SBO(KRG)-truncGA-PV,9
0,0.0,605.3252765815215,0,SBO(KRG)-truncDE-PV,0
1,1.0,605.3252765815215,1,SBO(KRG)-truncDE-PV,0
2,2.0,582.0913301126802,2,SBO(KRG)-truncDE-PV,0
3,3.0,582.0913301126802,3,SBO(KRG)-truncDE-PV,0
4,4.0,582.0913301126802,4,SBO(KRG)-truncDE-PV,0
5,5.0,546.8332020647205,5,SBO(KRG)-truncDE-PV,0
6,6.0,546.8332020647205,6,SBO(KRG)-truncDE-PV,0
7,7.0,546.8332020647205,7,SBO(KRG)-truncDE-PV,0
8,8.0,546.8332020647205,8,SBO(KRG)-truncDE-PV,0
9,9.0,490.4047493477159,9,SBO(KRG)-truncDE-PV,0
10,10.0,439.4246902782604,10,SBO(KRG)-truncDE-PV,0
11,11.0,701.8418836884565,0,SBO(KRG)-truncDE-PV,1
12,12.0,699.1112064501878,1,SBO(KRG)-truncDE-PV,1
13,13.0,531.7984433162285,2,SBO(KRG)-truncDE-PV,1
14,14.0,531.7984433162285,3,SBO(KRG)-truncDE-PV,1
15,15.0,531.7984433162285,4,SBO(KRG)-truncDE-PV,1
16,16.0,531.7984433162285,5,SBO(KRG)-truncDE-PV,1
17,17.0,531.7984433162285,6,SBO(KRG)-truncDE-PV,1
18,18.0,504.204176889713,7,SBO(KRG)-truncDE-PV,1
19,19.0,504.204176889713,8,SBO(KRG)-truncDE-PV,1
20,20.0,504.204176889713,9,SBO(KRG)-truncDE-PV,1
21,21.0,504.204176889713,10,SBO(KRG)-truncDE-PV,1
22,22.0,645.2892287332318,0,SBO(KRG)-truncDE-PV,2
23,23.0,521.4198798679826,1,SBO(KRG)-truncDE-PV,2
24,24.0,487.4357741329672,2,SBO(KRG)-truncDE-PV,2
25,25.0,487.4357741329672,3,SBO(KRG)-truncDE-PV,2
26,26.0,416.7554061764182,4,SBO(KRG)-truncDE-PV,2
27,27.0,416.7554061764182,5,SBO(KRG)-truncDE-PV,2
28,28.0,416.7554061764182,6,SBO(KRG)-truncDE-PV,2
29,29.0,416.7554061764182,7,SBO(KRG)-truncDE-PV,2
30,30.0,416.7554061764182,8,SBO(KRG)-truncDE-PV,2
31,31.0,416.7554061764182,9,SBO(KRG)-truncDE-PV,2
32,32.0,416.7554061764182,10,SBO(KRG)-truncDE-PV,2
33,33.0,684.8088225686705,0,SBO(KRG)-truncDE-PV,3
34,34.0,658.0348719153283,1,SBO(KRG)-truncDE-PV,3
35,35.0,586.0406995902636,2,SBO(KRG)-truncDE-PV,3
36,36.0,549.1427037359738,3,SBO(KRG)-truncDE-PV,3
37,37.0,463.5795961237404,4,SBO(KRG)-truncDE-PV,3
38,38.0,463.5795961237404,5,SBO(KRG)-truncDE-PV,3
39,39.0,463.5795961237404,6,SBO(KRG)-truncDE-PV,3
40,40.0,463.5795961237404,7,SBO(KRG)-truncDE-PV,3
41,41.0,390.0515406690804,8,SBO(KRG)-truncDE-PV,3
42,42.0,390.0515406690804,9,SBO(KRG)-truncDE-PV,3
43,43.0,390.0515406690804,10,SBO(KRG)-truncDE-PV,3
44,44.0,608.0749988001916,0,SBO(KRG)-truncDE-PV,4
45,45.0,608.0749988001916,1,SBO(KRG)-truncDE-PV,4
46,46.0,561.2224930759428,2,SBO(KRG)-truncDE-PV,4
47,47.0,561.2224930759428,3,SBO(KRG)-truncDE-PV,4
48,48.0,548.8733398557758,4,SBO(KRG)-truncDE-PV,4
49,49.0,548.8733398557758,5,SBO(KRG)-truncDE-PV,4
50,50.0,548.8733398557758,6,SBO(KRG)-truncDE-PV,4
51,51.0,473.1049534221105,7,SBO(KRG)-truncDE-PV,4
52,52.0,460.9171046307438,8,SBO(KRG)-truncDE-PV,4
53,53.0,460.9171046307438,9,SBO(KRG)-truncDE-PV,4
54,54.0,460.9171046307438,10,SBO(KRG)-truncDE-PV,4
55,55.0,574.5309060370978,0,SBO(KRG)-truncDE-PV,5
56,56.0,560.5936448502421,1,SBO(KRG)-truncDE-PV,5
57,57.0,534.4057848773414,2,SBO(KRG)-truncDE-PV,5
58,58.0,471.8179710516784,3,SBO(KRG)-truncDE-PV,5
59,59.0,471.8179710516784,4,SBO(KRG)-truncDE-PV,5
60,60.0,471.8179710516784,5,SBO(KRG)-truncDE-PV,5
61,61.0,471.8179710516784,6,SBO(KRG)-truncDE-PV,5
62,62.0,471.8179710516784,7,SBO(KRG)-truncDE-PV,5
63,63.0,411.6585198049785,8,SBO(KRG)-truncDE-PV,5
64,64.0,411.6585198049785,9,SBO(KRG)-truncDE-PV,5
65,65.0,411.6585198049785,10,SBO(KRG)-truncDE-PV,5
66,66.0,710.7534898162327,0,SBO(KRG)-truncDE-PV,6
67,67.0,582.6548568300178,1,SBO(KRG)-truncDE-PV,6
68,68.0,475.1732363638636,2,SBO(KRG)-truncDE-PV,6
69,69.0,475.1732363638636,3,SBO(KRG)-truncDE-PV,6
70,70.0,475.1732363638636,4,SBO(KRG)-truncDE-PV,6
71,71.0,475.1732363638636,5,SBO(KRG)-truncDE-PV,6
72,72.0,475.1732363638636,6,SBO(KRG)-truncDE-PV,6
73,73.0,475.1732363638636,7,SBO(KRG)-truncDE-PV,6
74,74.0,475.1732363638636,8,SBO(KRG)-truncDE-PV,6
75,75.0,420.0626638802812,9,SBO(KRG)-truncDE-PV,6
76,76.0,420.0626638802812,10,SBO(KRG)-truncDE-PV,6
77,77.0,675.6635394662355,0,SBO(KRG)-truncDE-PV,7
78,78.0,615.4150463114632,1,SBO(KRG)-truncDE-PV,7
79,79.0,422.21424087144464,2,SBO(KRG)-truncDE-PV,7
80,80.0,422.21424087144464,3,SBO(KRG)-truncDE-PV,7
81,81.0,422.21424087144464,4,SBO(KRG)-truncDE-PV,7
82,82.0,422.21424087144464,5,SBO(KRG)-truncDE-PV,7
83,83.0,422.21424087144464,6,SBO(KRG)-truncDE-PV,7
84,84.0,422.21424087144464,7,SBO(KRG)-truncDE-PV,7
85,85.0,422.21424087144464,8,SBO(KRG)-truncDE-PV,7
86,86.0,372.1445201001069,9,SBO(KRG)-truncDE-PV,7
87,87.0,372.1445201001069,10,SBO(KRG)-truncDE-PV,7
88,88.0,616.8854688799487,0,SBO(KRG)-truncDE-PV,8
89,89.0,505.67303523633007,1,SBO(KRG)-truncDE-PV,8
90,90.0,505.67303523633007,2,SBO(KRG)-truncDE-PV,8
91,91.0,420.0811524849252,3,SBO(KRG)-truncDE-PV,8
92,92.0,420.0811524849252,4,SBO(KRG)-truncDE-PV,8
93,93.0,420.0811524849252,5,SBO(KRG)-truncDE-PV,8
94,94.0,420.0811524849252,6,SBO(KRG)-truncDE-PV,8
95,95.0,420.0811524849252,7,SBO(KRG)-truncDE-PV,8
96,96.0,420.0811524849252,8,SBO(KRG)-truncDE-PV,8
97,97.0,420.0811524849252,9,SBO(KRG)-truncDE-PV,8
98,98.0,420.0811524849252,10,SBO(KRG)-truncDE-PV,8
99,99.0,559.7898339673793,0,SBO(KRG)-truncDE-PV,9
100,100.0,559.7898339673793,1,SBO(KRG)-truncDE-PV,9
101,101.0,546.5872255354956,2,SBO(KRG)-truncDE-PV,9
102,102.0,534.2461590858355,3,SBO(KRG)-truncDE-PV,9
103,103.0,534.2461590858355,4,SBO(KRG)-truncDE-PV,9
104,104.0,485.9755794683431,5,SBO(KRG)-truncDE-PV,9
105,105.0,485.9755794683431,6,SBO(KRG)-truncDE-PV,9
106,106.0,485.9755794683431,7,SBO(KRG)-truncDE-PV,9
107,107.0,485.9755794683431,8,SBO(KRG)-truncDE-PV,9
108,108.0,485.9755794683431,9,SBO(KRG)-truncDE-PV,9
109,109.0,485.9755794683431,10,SBO(KRG)-truncDE-PV,9
110,110.0,605.3252765815215,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,377.6657907318568,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,377.6657907318568,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,377.6657907318568,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,377.6657907318568,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,377.6657907318568,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,377.6657907318568,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,377.6655302644163,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,377.6655302644163,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,377.6655302644163,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,377.6655302644163,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,701.8418836884565,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,701.8418836884565,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,660.315031419433,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,660.315031419433,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,660.315031419433,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,660.315031419433,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,660.315031419433,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,660.315031419433,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,660.315031419433,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,660.315031419433,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,660.315031419433,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,645.2892287332318,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,645.2892287332318,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,645.2892287332318,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,645.2892287332318,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,645.2892287332318,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,645.2892287332318,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,645.2892287332318,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,645.2892287332318,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,645.2892287332318,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,645.2892287332318,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,645.2892287332318,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,684.8088225686705,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,684.8088225686705,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,684.8088225686705,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,631.5561670772609,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,631.5561670772609,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,631.5561670772609,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,631.5561670772609,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,631.5561670772609,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,631.5561670772609,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,631.5550156019963,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,631.5550156019963,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,608.0749988001916,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,608.0749988001916,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,589.2140695928906,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,589.2140695928906,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,589.2140695928906,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,589.2140695928906,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,589.2140695928906,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,589.2140695928906,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,589.2136643660577,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,589.2136643660577,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,589.2136643660577,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,574.5309060370978,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,574.5309060370978,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,574.5309060370978,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,574.5309060370978,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,574.5309060370978,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,574.5309060370978,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,574.5309060370978,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,574.5309060370978,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,574.5309060370978,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,574.5309060370978,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,574.5309060370978,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,710.7534898162327,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,653.3039481433975,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,638.8692626861465,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,638.8692626861465,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,638.8692626861465,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,638.8692626861465,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,638.8692626861465,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,638.8692626861465,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,638.8692626861465,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,638.8692626861465,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,638.8692626861465,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,675.6635394662355,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,517.3482574213713,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,517.3482574213713,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,516.8169503963857,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,516.8169503963857,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,516.8169503963857,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,516.8169503963857,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,509.2524187781756,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,509.2524187781756,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,509.2524187781756,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,509.2524187781756,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,616.8854688799487,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,577.3110881961132,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,577.3110881961132,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,577.3110881961132,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,577.3110881961132,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,417.4492460852597,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,417.4492460852597,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,417.4488867855541,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,417.4488867855541,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,417.4488867855541,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,417.4488867855541,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,559.7898339673793,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,559.7898339673793,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,559.7898339673793,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,539.3745384548653,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,539.3745384548653,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,539.3745384548653,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,539.3745384548653,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,539.3745384548653,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,539.3745384548653,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,539.3745384548653,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,539.3745384548653,10,SBO(KRG)-L-BFGS-B-PV,9
