,Unnamed: 0,value,iteration,algorithm,replicate
89,,45.564635944069465,1,SBO(KRG)-truncGA-PV,8
90,,45.564635944069465,2,SBO(KRG)-truncGA-PV,8
91,,42.6995471377435,3,SBO(KRG)-truncGA-PV,8
92,,42.6995471377435,4,SBO(KRG)-truncGA-PV,8
93,,42.6995471377435,5,SBO(KRG)-truncGA-PV,8
94,,42.6995471377435,6,SBO(KRG)-truncGA-PV,8
95,,42.6995471377435,7,SBO(KRG)-truncGA-PV,8
96,,42.6995471377435,8,SBO(KRG)-truncGA-PV,8
97,,42.6995471377435,9,SBO(KRG)-truncGA-PV,8
98,,42.6995471377435,10,SBO(KRG)-truncGA-PV,8
99,,69.34608317126141,0,SBO(KRG)-truncGA-PV,9
100,,61.130894649195774,1,SBO(KRG)-truncGA-PV,9
101,,49.815009258402746,2,SBO(KRG)-truncGA-PV,9
102,,44.75031859952587,3,SBO(KRG)-truncGA-PV,9
103,,44.75031859952587,4,SBO(KRG)-truncGA-PV,9
104,,44.75031859952587,5,SBO(KRG)-truncGA-PV,9
105,,44.75031859952587,6,SBO(KRG)-truncGA-PV,9
106,,44.75031859952587,7,SBO(KRG)-truncGA-PV,9
107,,44.75031859952587,8,SBO(KRG)-truncGA-PV,9
108,,43.27999952258793,9,SBO(KRG)-truncGA-PV,9
109,,43.27999952258793,10,SBO(KRG)-truncGA-PV,9
0,0.0,72.60551415297819,0,SBO(KRG)-truncDE-PV,0
1,1.0,42.95424823630091,1,SBO(KRG)-truncDE-PV,0
2,2.0,42.95424823630091,2,SBO(KRG)-truncDE-PV,0
3,3.0,42.95424823630091,3,SBO(KRG)-truncDE-PV,0
4,4.0,42.95424823630091,4,SBO(KRG)-truncDE-PV,0
5,5.0,42.95424823630091,5,SBO(KRG)-truncDE-PV,0
6,6.0,42.95424823630091,6,SBO(KRG)-truncDE-PV,0
7,7.0,42.95424823630091,7,SBO(KRG)-truncDE-PV,0
8,8.0,42.95424823630091,8,SBO(KRG)-truncDE-PV,0
9,9.0,42.95424823630091,9,SBO(KRG)-truncDE-PV,0
10,10.0,42.95424823630091,10,SBO(KRG)-truncDE-PV,0
11,11.0,73.325410152426,0,SBO(KRG)-truncDE-PV,1
12,12.0,60.92490686007015,1,SBO(KRG)-truncDE-PV,1
13,13.0,44.83054739482744,2,SBO(KRG)-truncDE-PV,1
14,14.0,43.26753466837176,3,SBO(KRG)-truncDE-PV,1
15,15.0,43.26753466837176,4,SBO(KRG)-truncDE-PV,1
16,16.0,43.26753466837176,5,SBO(KRG)-truncDE-PV,1
17,17.0,43.2344680728858,6,SBO(KRG)-truncDE-PV,1
18,18.0,42.77535044643184,7,SBO(KRG)-truncDE-PV,1
19,19.0,42.77535044643184,8,SBO(KRG)-truncDE-PV,1
20,20.0,42.77535044643184,9,SBO(KRG)-truncDE-PV,1
21,21.0,42.77535044643184,10,SBO(KRG)-truncDE-PV,1
22,22.0,69.0585429428875,0,SBO(KRG)-truncDE-PV,2
23,23.0,51.94576952741135,1,SBO(KRG)-truncDE-PV,2
24,24.0,51.94576952741135,2,SBO(KRG)-truncDE-PV,2
25,25.0,42.86163353080174,3,SBO(KRG)-truncDE-PV,2
26,26.0,42.86163353080174,4,SBO(KRG)-truncDE-PV,2
27,27.0,42.86163353080174,5,SBO(KRG)-truncDE-PV,2
28,28.0,42.30486514940308,6,SBO(KRG)-truncDE-PV,2
29,29.0,42.30486514940308,7,SBO(KRG)-truncDE-PV,2
30,30.0,42.30486514940308,8,SBO(KRG)-truncDE-PV,2
31,31.0,42.30486514940308,9,SBO(KRG)-truncDE-PV,2
32,32.0,42.30486514940308,10,SBO(KRG)-truncDE-PV,2
33,33.0,73.53153951511169,0,SBO(KRG)-truncDE-PV,3
34,34.0,43.61280399682363,1,SBO(KRG)-truncDE-PV,3
35,35.0,43.61280399682363,2,SBO(KRG)-truncDE-PV,3
36,36.0,43.61280399682363,3,SBO(KRG)-truncDE-PV,3
37,37.0,43.61280399682363,4,SBO(KRG)-truncDE-PV,3
38,38.0,43.61280399682363,5,SBO(KRG)-truncDE-PV,3
39,39.0,43.61280399682363,6,SBO(KRG)-truncDE-PV,3
40,40.0,43.61280399682363,7,SBO(KRG)-truncDE-PV,3
41,41.0,42.94209997153138,8,SBO(KRG)-truncDE-PV,3
42,42.0,42.81564681738295,9,SBO(KRG)-truncDE-PV,3
43,43.0,42.81564681738295,10,SBO(KRG)-truncDE-PV,3
44,44.0,73.46431990314971,0,SBO(KRG)-truncDE-PV,4
45,45.0,44.61584685697634,1,SBO(KRG)-truncDE-PV,4
46,46.0,44.61584685697634,2,SBO(KRG)-truncDE-PV,4
47,47.0,43.99642265608095,3,SBO(KRG)-truncDE-PV,4
48,48.0,43.99642265608095,4,SBO(KRG)-truncDE-PV,4
49,49.0,43.99642265608095,5,SBO(KRG)-truncDE-PV,4
50,50.0,43.99642265608095,6,SBO(KRG)-truncDE-PV,4
51,51.0,43.99642265608095,7,SBO(KRG)-truncDE-PV,4
52,52.0,43.99642265608095,8,SBO(KRG)-truncDE-PV,4
53,53.0,42.94817639391951,9,SBO(KRG)-truncDE-PV,4
54,54.0,42.94817639391951,10,SBO(KRG)-truncDE-PV,4
55,55.0,70.81353342849668,0,SBO(KRG)-truncDE-PV,5
56,56.0,43.85117861981158,1,SBO(KRG)-truncDE-PV,5
57,57.0,43.85117861981158,2,SBO(KRG)-truncDE-PV,5
58,58.0,43.85117861981158,3,SBO(KRG)-truncDE-PV,5
59,59.0,43.85117861981158,4,SBO(KRG)-truncDE-PV,5
60,60.0,43.85117861981158,5,SBO(KRG)-truncDE-PV,5
61,61.0,43.85117861981158,6,SBO(KRG)-truncDE-PV,5
62,62.0,43.85117861981158,7,SBO(KRG)-truncDE-PV,5
63,63.0,42.99316915969361,8,SBO(KRG)-truncDE-PV,5
64,64.0,42.99316915969361,9,SBO(KRG)-truncDE-PV,5
65,65.0,42.99316915969361,10,SBO(KRG)-truncDE-PV,5
66,66.0,72.59975784150832,0,SBO(KRG)-truncDE-PV,6
67,67.0,48.91204386601841,1,SBO(KRG)-truncDE-PV,6
68,68.0,48.076998614978805,2,SBO(KRG)-truncDE-PV,6
69,69.0,43.20108345311212,3,SBO(KRG)-truncDE-PV,6
70,70.0,43.20108345311212,4,SBO(KRG)-truncDE-PV,6
71,71.0,42.86530944562151,5,SBO(KRG)-truncDE-PV,6
72,72.0,42.86530944562151,6,SBO(KRG)-truncDE-PV,6
73,73.0,42.86530944562151,7,SBO(KRG)-truncDE-PV,6
74,74.0,42.86530944562151,8,SBO(KRG)-truncDE-PV,6
75,75.0,42.86530944562151,9,SBO(KRG)-truncDE-PV,6
76,76.0,42.86530944562151,10,SBO(KRG)-truncDE-PV,6
77,77.0,65.43534758356272,0,SBO(KRG)-truncDE-PV,7
78,78.0,42.87089900826887,1,SBO(KRG)-truncDE-PV,7
79,79.0,42.87089900826887,2,SBO(KRG)-truncDE-PV,7
80,80.0,42.657413425899705,3,SBO(KRG)-truncDE-PV,7
81,81.0,42.657413425899705,4,SBO(KRG)-truncDE-PV,7
82,82.0,42.657413425899705,5,SBO(KRG)-truncDE-PV,7
83,83.0,42.39667314430478,6,SBO(KRG)-truncDE-PV,7
84,84.0,42.39667314430478,7,SBO(KRG)-truncDE-PV,7
85,85.0,42.39667314430478,8,SBO(KRG)-truncDE-PV,7
86,86.0,42.39667314430478,9,SBO(KRG)-truncDE-PV,7
87,87.0,42.39667314430478,10,SBO(KRG)-truncDE-PV,7
88,88.0,73.67048447418149,0,SBO(KRG)-truncDE-PV,8
89,89.0,55.01890564613822,1,SBO(KRG)-truncDE-PV,8
90,90.0,48.28500041509857,2,SBO(KRG)-truncDE-PV,8
91,91.0,42.82509322805576,3,SBO(KRG)-truncDE-PV,8
92,92.0,42.82509322805576,4,SBO(KRG)-truncDE-PV,8
93,93.0,42.82509322805576,5,SBO(KRG)-truncDE-PV,8
94,94.0,42.82509322805576,6,SBO(KRG)-truncDE-PV,8
95,95.0,42.82509322805576,7,SBO(KRG)-truncDE-PV,8
96,96.0,42.82509322805576,8,SBO(KRG)-truncDE-PV,8
97,97.0,42.82509322805576,9,SBO(KRG)-truncDE-PV,8
98,98.0,42.82509322805576,10,SBO(KRG)-truncDE-PV,8
99,99.0,73.28433467662816,0,SBO(KRG)-truncDE-PV,9
100,100.0,50.76339078892759,1,SBO(KRG)-truncDE-PV,9
101,101.0,43.22717719785127,2,SBO(KRG)-truncDE-PV,9
102,102.0,42.68680986817083,3,SBO(KRG)-truncDE-PV,9
103,103.0,42.68680986817083,4,SBO(KRG)-truncDE-PV,9
104,104.0,42.68680986817083,5,SBO(KRG)-truncDE-PV,9
105,105.0,42.68680986817083,6,SBO(KRG)-truncDE-PV,9
106,106.0,42.68680986817083,7,SBO(KRG)-truncDE-PV,9
107,107.0,42.68680986817083,8,SBO(KRG)-truncDE-PV,9
108,108.0,42.68680986817083,9,SBO(KRG)-truncDE-PV,9
109,109.0,42.68680986817083,10,SBO(KRG)-truncDE-PV,9
110,110.0,72.60551415297819,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,72.60551415297819,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,72.60551415297819,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,72.60551415297819,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,72.60551415297819,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,72.60551415297819,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,72.60551415297819,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,72.60551415297819,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,72.60551415297819,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,72.60551415297819,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,72.60551415297819,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,73.325410152426,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,73.325410152426,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,73.325410152426,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,73.325410152426,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,73.325410152426,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,73.325410152426,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,73.325410152426,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,68.6970113824022,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,68.6970113824022,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,68.69700182122432,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,61.30500267829602,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,69.0585429428875,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,69.0585429428875,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,69.0585429428875,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,69.0585429428875,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,69.0585429428875,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,69.0585429428875,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,69.0585429428875,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,69.0585429428875,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,60.383480481993146,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,60.383480481993146,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,60.383480481993146,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,73.53153951511169,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,73.53153951511169,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,73.53153951511169,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,73.53153951511169,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,73.53153951511169,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,73.53153951511169,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,73.53153951511169,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,73.53153951511169,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,73.53153951511169,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,52.90499128562232,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,52.90499128562232,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,73.46431990314971,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,73.46431990314971,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,73.46431990314971,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,73.46431990314971,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,73.46431990314971,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,73.46431990314971,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,73.46431990314971,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,73.46431990314971,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,73.46431990314971,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,73.46431990314971,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,62.1919322872608,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,70.81353342849668,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,70.81353342849668,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,70.81353342849668,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,70.81353342849668,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,70.81353342849668,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,70.81353342849668,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,70.81353342849668,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,70.81353342849668,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,70.81353342849668,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,62.21272129049676,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,62.21272129049676,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,72.59975784150832,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,72.59975784150832,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,72.59975784150832,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,72.59975784150832,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,72.59975784150832,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,72.59975784150832,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,72.59975784150832,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,72.59975784150832,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,72.59975784150832,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,59.22905317655482,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,52.390286650382,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,65.43534758356272,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,65.43534758356272,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,65.43534758356272,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,65.43534758356272,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,65.43534758356272,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,65.43534758356272,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,65.43534758356272,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,65.43534758356272,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,65.43534758356272,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,48.63955958481057,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,48.63955958481057,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,73.67048447418149,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,73.67048447418149,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,73.67048447418149,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,73.67048447418149,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,73.67048447418149,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,73.67048447418149,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,73.67048447418149,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,73.67048447418149,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,73.67048447418149,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,54.708096473258834,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,54.708096473258834,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,73.28433467662816,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,73.28433467662816,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,73.28433467662816,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,73.28433467662816,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,73.28433467662816,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,73.28433467662816,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,73.28433467662816,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,73.28433467662816,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,73.28433467662816,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,73.28433467662816,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,54.741416599606886,10,SBO(KRG)-L-BFGS-B-PV,9
