,Unnamed: 0,value,iteration,algorithm,replicate
66,,-969.7034724041994,0,SBO(KRG)-truncGA-PV,6
67,,-981.0432678941388,1,SBO(KRG)-truncGA-PV,6
68,,-981.0432678941388,2,SBO(KRG)-truncGA-PV,6
69,,-981.0432678941388,3,SBO(KRG)-truncGA-PV,6
70,,-990.8980827656418,4,SBO(KRG)-truncGA-PV,6
71,,-999.5010477437804,5,SBO(KRG)-truncGA-PV,6
72,,-999.6660409436172,6,SBO(KRG)-truncGA-PV,6
73,,-999.6660409436172,7,SBO(KRG)-truncGA-PV,6
74,,-999.6660409436172,8,SBO(KRG)-truncGA-PV,6
75,,-999.6660409436172,9,SBO(KRG)-truncGA-PV,6
76,,-999.6660409436172,10,SBO(KRG)-truncGA-PV,6
77,,-973.9571112469554,0,SBO(KRG)-truncGA-PV,7
78,,-992.9662874395476,1,SBO(KRG)-truncGA-PV,7
79,,-992.9662874395476,2,SBO(KRG)-truncGA-PV,7
80,,-992.9662874395476,3,SBO(KRG)-truncGA-PV,7
81,,-992.9662874395476,4,SBO(KRG)-truncGA-PV,7
82,,-992.9662874395476,5,SBO(KRG)-truncGA-PV,7
83,,-992.9662874395476,6,SBO(KRG)-truncGA-PV,7
84,,-992.9662874395476,7,SBO(KRG)-truncGA-PV,7
85,,-992.9662874395476,8,SBO(KRG)-truncGA-PV,7
86,,-992.9662874395476,9,SBO(KRG)-truncGA-PV,7
87,,-992.9662874395476,10,SBO(KRG)-truncGA-PV,7
88,,-975.0490937955562,0,SBO(KRG)-truncGA-PV,8
89,,-975.0490937955562,1,SBO(KRG)-truncGA-PV,8
90,,-975.0490937955562,2,SBO(KRG)-truncGA-PV,8
91,,-975.0490937955562,3,SBO(KRG)-truncGA-PV,8
92,,-975.0490937955562,4,SBO(KRG)-truncGA-PV,8
93,,-976.9525408030264,5,SBO(KRG)-truncGA-PV,8
94,,-976.9525408030264,6,SBO(KRG)-truncGA-PV,8
95,,-976.9525408030264,7,SBO(KRG)-truncGA-PV,8
96,,-976.9525408030264,8,SBO(KRG)-truncGA-PV,8
97,,-976.9525408030264,9,SBO(KRG)-truncGA-PV,8
98,,-979.6419750901778,10,SBO(KRG)-truncGA-PV,8
99,,-995.560847231278,0,SBO(KRG)-truncGA-PV,9
100,,-995.560847231278,1,SBO(KRG)-truncGA-PV,9
101,,-995.560847231278,2,SBO(KRG)-truncGA-PV,9
102,,-995.560847231278,3,SBO(KRG)-truncGA-PV,9
103,,-995.560847231278,4,SBO(KRG)-truncGA-PV,9
104,,-995.560847231278,5,SBO(KRG)-truncGA-PV,9
105,,-995.560847231278,6,SBO(KRG)-truncGA-PV,9
106,,-995.560847231278,7,SBO(KRG)-truncGA-PV,9
107,,-995.560847231278,8,SBO(KRG)-truncGA-PV,9
108,,-995.560847231278,9,SBO(KRG)-truncGA-PV,9
109,,-995.560847231278,10,SBO(KRG)-truncGA-PV,9
0,0.0,-994.9117681386184,0,SBO(KRG)-truncDE-PV,0
1,1.0,-994.9117681386184,1,SBO(KRG)-truncDE-PV,0
2,2.0,-994.9117681386184,2,SBO(KRG)-truncDE-PV,0
3,3.0,-994.9117681386184,3,SBO(KRG)-truncDE-PV,0
4,4.0,-994.9117681386184,4,SBO(KRG)-truncDE-PV,0
5,5.0,-994.9117681386184,5,SBO(KRG)-truncDE-PV,0
6,6.0,-997.913092946059,6,SBO(KRG)-truncDE-PV,0
7,7.0,-997.913092946059,7,SBO(KRG)-truncDE-PV,0
8,8.0,-997.913092946059,8,SBO(KRG)-truncDE-PV,0
9,9.0,-997.913092946059,9,SBO(KRG)-truncDE-PV,0
10,10.0,-997.913092946059,10,SBO(KRG)-truncDE-PV,0
11,11.0,-967.050309079632,0,SBO(KRG)-truncDE-PV,1
12,12.0,-967.050309079632,1,SBO(KRG)-truncDE-PV,1
13,13.0,-980.7168931444876,2,SBO(KRG)-truncDE-PV,1
14,14.0,-980.7168931444876,3,SBO(KRG)-truncDE-PV,1
15,15.0,-987.8802809613252,4,SBO(KRG)-truncDE-PV,1
16,16.0,-992.4633417150536,5,SBO(KRG)-truncDE-PV,1
17,17.0,-992.4633417150536,6,SBO(KRG)-truncDE-PV,1
18,18.0,-997.97656928728,7,SBO(KRG)-truncDE-PV,1
19,19.0,-999.0964554893864,8,SBO(KRG)-truncDE-PV,1
20,20.0,-999.0964554893864,9,SBO(KRG)-truncDE-PV,1
21,21.0,-999.0964554893864,10,SBO(KRG)-truncDE-PV,1
22,22.0,-984.3352124619322,0,SBO(KRG)-truncDE-PV,2
23,23.0,-990.2095551977204,1,SBO(KRG)-truncDE-PV,2
24,24.0,-990.2095551977204,2,SBO(KRG)-truncDE-PV,2
25,25.0,-990.2095551977204,3,SBO(KRG)-truncDE-PV,2
26,26.0,-990.2095551977204,4,SBO(KRG)-truncDE-PV,2
27,27.0,-992.2417080488524,5,SBO(KRG)-truncDE-PV,2
28,28.0,-992.2417080488524,6,SBO(KRG)-truncDE-PV,2
29,29.0,-992.2417080488524,7,SBO(KRG)-truncDE-PV,2
30,30.0,-993.475364213008,8,SBO(KRG)-truncDE-PV,2
31,31.0,-997.8291010747996,9,SBO(KRG)-truncDE-PV,2
32,32.0,-997.8291010747996,10,SBO(KRG)-truncDE-PV,2
33,33.0,-954.8805038061842,0,SBO(KRG)-truncDE-PV,3
34,34.0,-980.4301702389884,1,SBO(KRG)-truncDE-PV,3
35,35.0,-980.4301702389884,2,SBO(KRG)-truncDE-PV,3
36,36.0,-980.4301702389884,3,SBO(KRG)-truncDE-PV,3
37,37.0,-986.3146628665692,4,SBO(KRG)-truncDE-PV,3
38,38.0,-993.3666294453318,5,SBO(KRG)-truncDE-PV,3
39,39.0,-993.3666294453318,6,SBO(KRG)-truncDE-PV,3
40,40.0,-993.3666294453318,7,SBO(KRG)-truncDE-PV,3
41,41.0,-993.3666294453318,8,SBO(KRG)-truncDE-PV,3
42,42.0,-993.3666294453318,9,SBO(KRG)-truncDE-PV,3
43,43.0,-993.3666294453318,10,SBO(KRG)-truncDE-PV,3
44,44.0,-991.8602826884912,0,SBO(KRG)-truncDE-PV,4
45,45.0,-991.8602826884912,1,SBO(KRG)-truncDE-PV,4
46,46.0,-991.8602826884912,2,SBO(KRG)-truncDE-PV,4
47,47.0,-991.8602826884912,3,SBO(KRG)-truncDE-PV,4
48,48.0,-991.8602826884912,4,SBO(KRG)-truncDE-PV,4
49,49.0,-991.8602826884912,5,SBO(KRG)-truncDE-PV,4
50,50.0,-991.8602826884912,6,SBO(KRG)-truncDE-PV,4
51,51.0,-991.8602826884912,7,SBO(KRG)-truncDE-PV,4
52,52.0,-991.8602826884912,8,SBO(KRG)-truncDE-PV,4
53,53.0,-997.6684672313052,9,SBO(KRG)-truncDE-PV,4
54,54.0,-998.5483651236616,10,SBO(KRG)-truncDE-PV,4
55,55.0,-960.2309897975816,0,SBO(KRG)-truncDE-PV,5
56,56.0,-960.2309897975816,1,SBO(KRG)-truncDE-PV,5
57,57.0,-982.0495348323232,2,SBO(KRG)-truncDE-PV,5
58,58.0,-996.9792425448628,3,SBO(KRG)-truncDE-PV,5
59,59.0,-996.9792425448628,4,SBO(KRG)-truncDE-PV,5
60,60.0,-996.9792425448628,5,SBO(KRG)-truncDE-PV,5
61,61.0,-996.9792425448628,6,SBO(KRG)-truncDE-PV,5
62,62.0,-996.9792425448628,7,SBO(KRG)-truncDE-PV,5
63,63.0,-996.9792425448628,8,SBO(KRG)-truncDE-PV,5
64,64.0,-996.9792425448628,9,SBO(KRG)-truncDE-PV,5
65,65.0,-996.9792425448628,10,SBO(KRG)-truncDE-PV,5
66,66.0,-986.2854343501496,0,SBO(KRG)-truncDE-PV,6
67,67.0,-990.5881038221108,1,SBO(KRG)-truncDE-PV,6
68,68.0,-990.5881038221108,2,SBO(KRG)-truncDE-PV,6
69,69.0,-990.5881038221108,3,SBO(KRG)-truncDE-PV,6
70,70.0,-990.5881038221108,4,SBO(KRG)-truncDE-PV,6
71,71.0,-990.5881038221108,5,SBO(KRG)-truncDE-PV,6
72,72.0,-997.4445525140314,6,SBO(KRG)-truncDE-PV,6
73,73.0,-998.7606538736084,7,SBO(KRG)-truncDE-PV,6
74,74.0,-998.7606538736084,8,SBO(KRG)-truncDE-PV,6
75,75.0,-998.7606538736084,9,SBO(KRG)-truncDE-PV,6
76,76.0,-999.5253639047546,10,SBO(KRG)-truncDE-PV,6
77,77.0,-979.8569531724966,0,SBO(KRG)-truncDE-PV,7
78,78.0,-991.8840993375736,1,SBO(KRG)-truncDE-PV,7
79,79.0,-991.8840993375736,2,SBO(KRG)-truncDE-PV,7
80,80.0,-997.8987645994908,3,SBO(KRG)-truncDE-PV,7
81,81.0,-997.8987645994908,4,SBO(KRG)-truncDE-PV,7
82,82.0,-997.8987645994908,5,SBO(KRG)-truncDE-PV,7
83,83.0,-997.8987645994908,6,SBO(KRG)-truncDE-PV,7
84,84.0,-997.8987645994908,7,SBO(KRG)-truncDE-PV,7
85,85.0,-997.8987645994908,8,SBO(KRG)-truncDE-PV,7
86,86.0,-997.8987645994908,9,SBO(KRG)-truncDE-PV,7
87,87.0,-999.4481071210269,10,SBO(KRG)-truncDE-PV,7
88,88.0,-964.8944802549858,0,SBO(KRG)-truncDE-PV,8
89,89.0,-965.5142001941024,1,SBO(KRG)-truncDE-PV,8
90,90.0,-978.8612470080216,2,SBO(KRG)-truncDE-PV,8
91,91.0,-978.8612470080216,3,SBO(KRG)-truncDE-PV,8
92,92.0,-983.8243446969656,4,SBO(KRG)-truncDE-PV,8
93,93.0,-983.8243446969656,5,SBO(KRG)-truncDE-PV,8
94,94.0,-995.9008582527472,6,SBO(KRG)-truncDE-PV,8
95,95.0,-995.9008582527472,7,SBO(KRG)-truncDE-PV,8
96,96.0,-995.921892186032,8,SBO(KRG)-truncDE-PV,8
97,97.0,-995.921892186032,9,SBO(KRG)-truncDE-PV,8
98,98.0,-995.921892186032,10,SBO(KRG)-truncDE-PV,8
99,99.0,-963.3810951945364,0,SBO(KRG)-truncDE-PV,9
100,100.0,-989.0674148706216,1,SBO(KRG)-truncDE-PV,9
101,101.0,-995.8998112843238,2,SBO(KRG)-truncDE-PV,9
102,102.0,-995.8998112843238,3,SBO(KRG)-truncDE-PV,9
103,103.0,-996.8502111318476,4,SBO(KRG)-truncDE-PV,9
104,104.0,-996.8502111318476,5,SBO(KRG)-truncDE-PV,9
105,105.0,-996.8502111318476,6,SBO(KRG)-truncDE-PV,9
106,106.0,-997.9611798598856,7,SBO(KRG)-truncDE-PV,9
107,107.0,-997.9611798598856,8,SBO(KRG)-truncDE-PV,9
108,108.0,-997.9611798598856,9,SBO(KRG)-truncDE-PV,9
109,109.0,-997.9611798598856,10,SBO(KRG)-truncDE-PV,9
110,110.0,-994.9117681386184,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-994.9117681386184,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-994.9117681386184,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-994.9117681386184,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-994.9117681386184,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-994.9117681386184,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-994.9117681386184,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-994.9117681386184,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-994.9117681386184,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-994.9117681386184,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-994.9117681386184,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-967.050309079632,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-967.050309079632,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-967.050309079632,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-967.050309079632,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-967.050309079632,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-967.050309079632,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-967.050309079632,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-967.050309079632,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-967.050309079632,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-967.050309079632,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-967.050309079632,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-984.3352124619322,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-984.3352124619322,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-984.3352124619322,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-984.3352124619322,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-984.3352124619322,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-984.3352124619322,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-984.3352124619322,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-984.3352124619322,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-984.3352124619322,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-984.3352124619322,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-984.3352124619322,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-954.8805038061842,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-954.8805038061842,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-954.8805038061842,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-955.3769492089592,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-955.3769492089592,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-955.376999037328,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-955.376999037328,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-955.376999037328,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-955.376999037328,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-955.376999037328,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-955.376999037328,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-991.8602826884912,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-992.204422304112,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-992.204422304112,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-992.204422304112,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-992.204422304112,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-992.204422304112,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-992.204422304112,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-992.204422304112,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-992.204422304112,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-992.204422304112,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-992.204422304112,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-960.2309897975816,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-960.2309897975816,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-960.7215468101806,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-960.7215521628956,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-960.7215521628956,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-960.7215521628956,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-960.7215539748668,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-960.7215539748668,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-960.7215539748668,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-960.721641035128,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-960.721641035128,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-986.2854343501496,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-986.2854343501496,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-990.5881030501696,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-990.5881030501696,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-990.5881030501696,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-990.5881087464812,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-990.5881087464812,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-990.5881087464812,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-990.5881087464812,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-990.5881087464812,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-990.5881087464812,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-979.8569531724966,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-986.0816711788922,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-986.0816711788922,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-986.0816711788922,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-986.0816711788922,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-986.0816711788922,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-986.0816711788922,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-986.0816711788922,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-986.0816711788922,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-986.0816711788922,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-986.0816711788922,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-964.8944802549858,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-990.5048666559494,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-990.5048666559494,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-990.5048666559494,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-990.5048666559494,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-990.5048854139771,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-990.5048854139771,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-990.5048854139771,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-990.5048854139771,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-990.5049093165258,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-990.5049093165258,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-963.3810951945364,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-983.0923836612126,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-983.0923836612126,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-983.0923845396472,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-983.0923845396472,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-983.0923845396472,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-983.0924015810098,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-983.0924015810098,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-983.0924015810098,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-983.0924015810098,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-983.0924015810098,10,SBO(KRG)-L-BFGS-B-PV,9
