,Unnamed: 0,value,iteration,algorithm,replicate
59,,-4766875.72277842,4,SBO(KRG)-truncGA-PV,5
60,,-4766875.72277842,5,SBO(KRG)-truncGA-PV,5
61,,-4766875.72277842,6,SBO(KRG)-truncGA-PV,5
62,,-4766875.72277842,7,SBO(KRG)-truncGA-PV,5
63,,-4766875.72277842,8,SBO(KRG)-truncGA-PV,5
64,,-4766875.72277842,9,SBO(KRG)-truncGA-PV,5
65,,-4766875.72277842,10,SBO(KRG)-truncGA-PV,5
66,,-5888399.982439614,0,SBO(KRG)-truncGA-PV,6
67,,-5888399.982439614,1,SBO(KRG)-truncGA-PV,6
68,,-5888399.982439614,2,SBO(KRG)-truncGA-PV,6
69,,-5888399.982439614,3,SBO(KRG)-truncGA-PV,6
70,,-5888399.982439614,4,SBO(KRG)-truncGA-PV,6
71,,-5888399.982439614,5,SBO(KRG)-truncGA-PV,6
72,,-5888399.982439614,6,SBO(KRG)-truncGA-PV,6
73,,-5888399.982439614,7,SBO(KRG)-truncGA-PV,6
74,,-5888399.982439614,8,SBO(KRG)-truncGA-PV,6
75,,-5888399.982439614,9,SBO(KRG)-truncGA-PV,6
76,,-5888399.982439614,10,SBO(KRG)-truncGA-PV,6
77,,-5258982.571470901,0,SBO(KRG)-truncGA-PV,7
78,,-5258982.571470901,1,SBO(KRG)-truncGA-PV,7
79,,-5258982.571470901,2,SBO(KRG)-truncGA-PV,7
80,,-5258982.571470901,3,SBO(KRG)-truncGA-PV,7
81,,-5258982.571470901,4,SBO(KRG)-truncGA-PV,7
82,,-5258982.571470901,5,SBO(KRG)-truncGA-PV,7
83,,-5258982.571470901,6,SBO(KRG)-truncGA-PV,7
84,,-5258982.571470901,7,SBO(KRG)-truncGA-PV,7
85,,-5258982.571470901,8,SBO(KRG)-truncGA-PV,7
86,,-5258982.571470901,9,SBO(KRG)-truncGA-PV,7
87,,-5258982.571470901,10,SBO(KRG)-truncGA-PV,7
88,,-3149419.3250380806,0,SBO(KRG)-truncGA-PV,8
89,,-3149419.3250380806,1,SBO(KRG)-truncGA-PV,8
90,,-3149419.3250380806,2,SBO(KRG)-truncGA-PV,8
91,,-3149419.3250380806,3,SBO(KRG)-truncGA-PV,8
92,,-3149419.3250380806,4,SBO(KRG)-truncGA-PV,8
93,,-3149419.3250380806,5,SBO(KRG)-truncGA-PV,8
94,,-3149419.3250380806,6,SBO(KRG)-truncGA-PV,8
95,,-3149419.3250380806,7,SBO(KRG)-truncGA-PV,8
96,,-3149419.3250380806,8,SBO(KRG)-truncGA-PV,8
97,,-3149419.3250380806,9,SBO(KRG)-truncGA-PV,8
98,,-3149419.3250380806,10,SBO(KRG)-truncGA-PV,8
99,,-5873358.39836233,0,SBO(KRG)-truncGA-PV,9
100,,-5873358.39836233,1,SBO(KRG)-truncGA-PV,9
101,,-5873358.39836233,2,SBO(KRG)-truncGA-PV,9
102,,-5873358.39836233,3,SBO(KRG)-truncGA-PV,9
103,,-5873358.39836233,4,SBO(KRG)-truncGA-PV,9
104,,-5873358.39836233,5,SBO(KRG)-truncGA-PV,9
105,,-5873358.39836233,6,SBO(KRG)-truncGA-PV,9
106,,-5873358.39836233,7,SBO(KRG)-truncGA-PV,9
107,,-5873358.39836233,8,SBO(KRG)-truncGA-PV,9
108,,-5873358.39836233,9,SBO(KRG)-truncGA-PV,9
109,,-5873358.39836233,10,SBO(KRG)-truncGA-PV,9
0,0.0,-5344364.823691723,0,SBO(KRG)-truncDE-PV,0
1,1.0,-5344364.823691723,1,SBO(KRG)-truncDE-PV,0
2,2.0,-5344364.823691723,2,SBO(KRG)-truncDE-PV,0
3,3.0,-5344364.823691723,3,SBO(KRG)-truncDE-PV,0
4,4.0,-5344364.823691723,4,SBO(KRG)-truncDE-PV,0
5,5.0,-5344364.823691723,5,SBO(KRG)-truncDE-PV,0
6,6.0,-5344364.823691723,6,SBO(KRG)-truncDE-PV,0
7,7.0,-5344364.823691723,7,SBO(KRG)-truncDE-PV,0
8,8.0,-5344364.823691723,8,SBO(KRG)-truncDE-PV,0
9,9.0,-5344364.823691723,9,SBO(KRG)-truncDE-PV,0
10,10.0,-5344364.823691723,10,SBO(KRG)-truncDE-PV,0
11,11.0,-4623500.0087734535,0,SBO(KRG)-truncDE-PV,1
12,12.0,-4623500.0087734535,1,SBO(KRG)-truncDE-PV,1
13,13.0,-4623500.0087734535,2,SBO(KRG)-truncDE-PV,1
14,14.0,-4623500.0087734535,3,SBO(KRG)-truncDE-PV,1
15,15.0,-4623500.0087734535,4,SBO(KRG)-truncDE-PV,1
16,16.0,-4623500.0087734535,5,SBO(KRG)-truncDE-PV,1
17,17.0,-4623500.0087734535,6,SBO(KRG)-truncDE-PV,1
18,18.0,-4623500.0087734535,7,SBO(KRG)-truncDE-PV,1
19,19.0,-4623500.0087734535,8,SBO(KRG)-truncDE-PV,1
20,20.0,-4623500.0087734535,9,SBO(KRG)-truncDE-PV,1
21,21.0,-4623500.0087734535,10,SBO(KRG)-truncDE-PV,1
22,22.0,-4022810.587242932,0,SBO(KRG)-truncDE-PV,2
23,23.0,-4022810.587242932,1,SBO(KRG)-truncDE-PV,2
24,24.0,-4022810.587242932,2,SBO(KRG)-truncDE-PV,2
25,25.0,-4022810.587242932,3,SBO(KRG)-truncDE-PV,2
26,26.0,-4022810.587242932,4,SBO(KRG)-truncDE-PV,2
27,27.0,-4022810.587242932,5,SBO(KRG)-truncDE-PV,2
28,28.0,-4022810.587242932,6,SBO(KRG)-truncDE-PV,2
29,29.0,-4022810.587242932,7,SBO(KRG)-truncDE-PV,2
30,30.0,-4022810.587242932,8,SBO(KRG)-truncDE-PV,2
31,31.0,-4022810.587242932,9,SBO(KRG)-truncDE-PV,2
32,32.0,-4022810.587242932,10,SBO(KRG)-truncDE-PV,2
33,33.0,-6661686.057481523,0,SBO(KRG)-truncDE-PV,3
34,34.0,-6661686.057481523,1,SBO(KRG)-truncDE-PV,3
35,35.0,-6661686.057481523,2,SBO(KRG)-truncDE-PV,3
36,36.0,-6661686.057481523,3,SBO(KRG)-truncDE-PV,3
37,37.0,-6661686.057481523,4,SBO(KRG)-truncDE-PV,3
38,38.0,-6661686.057481523,5,SBO(KRG)-truncDE-PV,3
39,39.0,-6661686.057481523,6,SBO(KRG)-truncDE-PV,3
40,40.0,-6661686.057481523,7,SBO(KRG)-truncDE-PV,3
41,41.0,-6661686.057481523,8,SBO(KRG)-truncDE-PV,3
42,42.0,-6661686.057481523,9,SBO(KRG)-truncDE-PV,3
43,43.0,-6661686.057481523,10,SBO(KRG)-truncDE-PV,3
44,44.0,-4574881.101872166,0,SBO(KRG)-truncDE-PV,4
45,45.0,-4574881.101872166,1,SBO(KRG)-truncDE-PV,4
46,46.0,-4574881.101872166,2,SBO(KRG)-truncDE-PV,4
47,47.0,-4574881.101872166,3,SBO(KRG)-truncDE-PV,4
48,48.0,-4574881.101872166,4,SBO(KRG)-truncDE-PV,4
49,49.0,-4574881.101872166,5,SBO(KRG)-truncDE-PV,4
50,50.0,-4574881.101872166,6,SBO(KRG)-truncDE-PV,4
51,51.0,-4574881.101872166,7,SBO(KRG)-truncDE-PV,4
52,52.0,-4574881.101872166,8,SBO(KRG)-truncDE-PV,4
53,53.0,-4574881.101872166,9,SBO(KRG)-truncDE-PV,4
54,54.0,-4574881.101872166,10,SBO(KRG)-truncDE-PV,4
55,55.0,-5742437.706605574,0,SBO(KRG)-truncDE-PV,5
56,56.0,-5742437.706605574,1,SBO(KRG)-truncDE-PV,5
57,57.0,-5742437.706605574,2,SBO(KRG)-truncDE-PV,5
58,58.0,-5742437.706605574,3,SBO(KRG)-truncDE-PV,5
59,59.0,-5742437.706605574,4,SBO(KRG)-truncDE-PV,5
60,60.0,-5742437.706605574,5,SBO(KRG)-truncDE-PV,5
61,61.0,-5742437.706605574,6,SBO(KRG)-truncDE-PV,5
62,62.0,-5742437.706605574,7,SBO(KRG)-truncDE-PV,5
63,63.0,-5742437.706605574,8,SBO(KRG)-truncDE-PV,5
64,64.0,-5742437.706605574,9,SBO(KRG)-truncDE-PV,5
65,65.0,-5742437.706605574,10,SBO(KRG)-truncDE-PV,5
66,66.0,-6246970.955920701,0,SBO(KRG)-truncDE-PV,6
67,67.0,-6246970.955920701,1,SBO(KRG)-truncDE-PV,6
68,68.0,-6246970.955920701,2,SBO(KRG)-truncDE-PV,6
69,69.0,-6246970.955920701,3,SBO(KRG)-truncDE-PV,6
70,70.0,-6246970.955920701,4,SBO(KRG)-truncDE-PV,6
71,71.0,-6246970.955920701,5,SBO(KRG)-truncDE-PV,6
72,72.0,-6246970.955920701,6,SBO(KRG)-truncDE-PV,6
73,73.0,-6246970.955920701,7,SBO(KRG)-truncDE-PV,6
74,74.0,-6246970.955920701,8,SBO(KRG)-truncDE-PV,6
75,75.0,-6246970.955920701,9,SBO(KRG)-truncDE-PV,6
76,76.0,-6246970.955920701,10,SBO(KRG)-truncDE-PV,6
77,77.0,-6193635.01369597,0,SBO(KRG)-truncDE-PV,7
78,78.0,-6193635.01369597,1,SBO(KRG)-truncDE-PV,7
79,79.0,-6193635.01369597,2,SBO(KRG)-truncDE-PV,7
80,80.0,-6193635.01369597,3,SBO(KRG)-truncDE-PV,7
81,81.0,-6193635.01369597,4,SBO(KRG)-truncDE-PV,7
82,82.0,-6193635.01369597,5,SBO(KRG)-truncDE-PV,7
83,83.0,-6193635.01369597,6,SBO(KRG)-truncDE-PV,7
84,84.0,-6193635.01369597,7,SBO(KRG)-truncDE-PV,7
85,85.0,-6193635.01369597,8,SBO(KRG)-truncDE-PV,7
86,86.0,-6193635.01369597,9,SBO(KRG)-truncDE-PV,7
87,87.0,-6193635.01369597,10,SBO(KRG)-truncDE-PV,7
88,88.0,-4255693.454106447,0,SBO(KRG)-truncDE-PV,8
89,89.0,-4255693.454106447,1,SBO(KRG)-truncDE-PV,8
90,90.0,-4255693.454106447,2,SBO(KRG)-truncDE-PV,8
91,91.0,-4255693.454106447,3,SBO(KRG)-truncDE-PV,8
92,92.0,-4255693.454106447,4,SBO(KRG)-truncDE-PV,8
93,93.0,-4255693.454106447,5,SBO(KRG)-truncDE-PV,8
94,94.0,-4255693.454106447,6,SBO(KRG)-truncDE-PV,8
95,95.0,-4255693.454106447,7,SBO(KRG)-truncDE-PV,8
96,96.0,-4255693.454106447,8,SBO(KRG)-truncDE-PV,8
97,97.0,-4255693.454106447,9,SBO(KRG)-truncDE-PV,8
98,98.0,-4255693.454106447,10,SBO(KRG)-truncDE-PV,8
99,99.0,-4220512.297833863,0,SBO(KRG)-truncDE-PV,9
100,100.0,-4220512.297833863,1,SBO(KRG)-truncDE-PV,9
101,101.0,-4220512.297833863,2,SBO(KRG)-truncDE-PV,9
102,102.0,-4220512.297833863,3,SBO(KRG)-truncDE-PV,9
103,103.0,-4220512.297833863,4,SBO(KRG)-truncDE-PV,9
104,104.0,-4220512.297833863,5,SBO(KRG)-truncDE-PV,9
105,105.0,-4220512.297833863,6,SBO(KRG)-truncDE-PV,9
106,106.0,-4220512.297833863,7,SBO(KRG)-truncDE-PV,9
107,107.0,-4220512.297833863,8,SBO(KRG)-truncDE-PV,9
108,108.0,-4220512.297833863,9,SBO(KRG)-truncDE-PV,9
109,109.0,-4220512.297833863,10,SBO(KRG)-truncDE-PV,9
110,110.0,-5344364.823691723,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-5344364.823691723,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-5344364.823691723,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-5344364.823691723,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-5344364.823691723,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-5344364.823691723,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-5344364.823691723,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-5344364.823691723,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-5344364.823691723,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-5344364.823691723,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-5344364.823691723,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-4623500.0087734535,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-4623500.0087734535,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-4623500.0087734535,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-4623500.0087734535,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-4623500.0087734535,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-4623500.0087734535,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-4623500.0087734535,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-4623500.0087734535,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-4623500.0087734535,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-4623500.0087734535,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-4623500.0087734535,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-4022810.587242932,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-4022810.587242932,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-4022810.587242932,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-4022810.587242932,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-4022810.587242932,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-4022810.587242932,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-4022810.587242932,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-4022810.587242932,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-4022810.587242932,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-4022810.587242932,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-4022810.587242932,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-6661686.057481523,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-6661686.057481523,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-6661686.057481523,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-6661686.057481523,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-6661686.057481523,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-6661686.057481523,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-6661686.057481523,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-6661686.057481523,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-6661686.057481523,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-6661686.057481523,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-6661686.057481523,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-4574881.101872166,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-4574881.101872166,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-4574881.101872166,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-4574881.101872166,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-4574881.101872166,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-4574881.101872166,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-4574881.101872166,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-4574881.101872166,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-4574881.101872166,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-4574881.101872166,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-4574881.101872166,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-5742437.706605574,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-5742437.706605574,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-5742437.706605574,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-5742437.706605574,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-5742437.706605574,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-5742437.706605574,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-5742437.706605574,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-5742437.706605574,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-5742437.706605574,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-5742437.706605574,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-5742437.706605574,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-6246970.955920701,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-6246970.955920701,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-6246970.955920701,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-6246970.955920701,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-6246970.955920701,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-6246970.955920701,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-6246970.955920701,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-6246970.955920701,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-6246970.955920701,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-6246970.955920701,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-6246970.955920701,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-6193635.01369597,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-6193635.01369597,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-6193635.01369597,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-6193635.01369597,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-6193635.01369597,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-6193635.01369597,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-6193635.01369597,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-6193635.01369597,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-6193635.01369597,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-6193635.01369597,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-6193635.01369597,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-4255693.454106447,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-4255693.454106447,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-4255693.454106447,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-4255693.454106447,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-4255693.454106447,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-4255693.454106447,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-4255693.454106447,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-4255693.454106447,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-4255693.454106447,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-4255693.454106447,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-4255693.454106447,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-4220512.297833863,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-4220512.297833863,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-4220512.297833863,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-4220512.297833863,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-4220512.297833863,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-4220512.297833863,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-4220512.297833863,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-4220512.297833863,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-4220512.297833863,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-4220512.297833863,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-4220512.297833863,10,SBO(KRG)-L-BFGS-B-PV,9
