,Unnamed: 0,value,iteration,algorithm,replicate
89,,80.24552727404819,1,SBO(KRG)-truncGA-PV,8
90,,80.24552727404819,2,SBO(KRG)-truncGA-PV,8
91,,80.24552727404819,3,SBO(KRG)-truncGA-PV,8
92,,80.24552727404819,4,SBO(KRG)-truncGA-PV,8
93,,80.24552727404819,5,SBO(KRG)-truncGA-PV,8
94,,80.24552727404819,6,SBO(KRG)-truncGA-PV,8
95,,80.24552727404819,7,SBO(KRG)-truncGA-PV,8
96,,80.24552727404819,8,SBO(KRG)-truncGA-PV,8
97,,80.17405342787472,9,SBO(KRG)-truncGA-PV,8
98,,80.17405342787472,10,SBO(KRG)-truncGA-PV,8
99,,81.64638569716197,0,SBO(KRG)-truncGA-PV,9
100,,80.41906115900233,1,SBO(KRG)-truncGA-PV,9
101,,80.41906115900233,2,SBO(KRG)-truncGA-PV,9
102,,80.41906115900233,3,SBO(KRG)-truncGA-PV,9
103,,80.41906115900233,4,SBO(KRG)-truncGA-PV,9
104,,80.41906115900233,5,SBO(KRG)-truncGA-PV,9
105,,80.41906115900233,6,SBO(KRG)-truncGA-PV,9
106,,80.41906115900233,7,SBO(KRG)-truncGA-PV,9
107,,80.41906115900233,8,SBO(KRG)-truncGA-PV,9
108,,80.41906115900233,9,SBO(KRG)-truncGA-PV,9
109,,80.41906115900233,10,SBO(KRG)-truncGA-PV,9
0,0.0,82.75460614785935,0,SBO(KRG)-truncDE-PV,0
1,1.0,82.75460614785935,1,SBO(KRG)-truncDE-PV,0
2,2.0,81.1563349246261,2,SBO(KRG)-truncDE-PV,0
3,3.0,81.1563349246261,3,SBO(KRG)-truncDE-PV,0
4,4.0,79.89358832631504,4,SBO(KRG)-truncDE-PV,0
5,5.0,79.88464613831708,5,SBO(KRG)-truncDE-PV,0
6,6.0,79.88464613831708,6,SBO(KRG)-truncDE-PV,0
7,7.0,79.70333991135836,7,SBO(KRG)-truncDE-PV,0
8,8.0,79.70333991135836,8,SBO(KRG)-truncDE-PV,0
9,9.0,79.70333991135836,9,SBO(KRG)-truncDE-PV,0
10,10.0,79.70333991135836,10,SBO(KRG)-truncDE-PV,0
11,11.0,76.01028876015083,0,SBO(KRG)-truncDE-PV,1
12,12.0,76.01028876015083,1,SBO(KRG)-truncDE-PV,1
13,13.0,76.01028876015083,2,SBO(KRG)-truncDE-PV,1
14,14.0,76.01028876015083,3,SBO(KRG)-truncDE-PV,1
15,15.0,76.01028876015083,4,SBO(KRG)-truncDE-PV,1
16,16.0,76.01028876015083,5,SBO(KRG)-truncDE-PV,1
17,17.0,76.01028876015083,6,SBO(KRG)-truncDE-PV,1
18,18.0,76.01028876015083,7,SBO(KRG)-truncDE-PV,1
19,19.0,76.01028876015083,8,SBO(KRG)-truncDE-PV,1
20,20.0,76.01028876015083,9,SBO(KRG)-truncDE-PV,1
21,21.0,76.01028876015083,10,SBO(KRG)-truncDE-PV,1
22,22.0,77.45683136229631,0,SBO(KRG)-truncDE-PV,2
23,23.0,77.45683136229631,1,SBO(KRG)-truncDE-PV,2
24,24.0,77.45683136229631,2,SBO(KRG)-truncDE-PV,2
25,25.0,77.45683136229631,3,SBO(KRG)-truncDE-PV,2
26,26.0,77.45683136229631,4,SBO(KRG)-truncDE-PV,2
27,27.0,77.45683136229631,5,SBO(KRG)-truncDE-PV,2
28,28.0,77.45683136229631,6,SBO(KRG)-truncDE-PV,2
29,29.0,77.45683136229631,7,SBO(KRG)-truncDE-PV,2
30,30.0,77.45683136229631,8,SBO(KRG)-truncDE-PV,2
31,31.0,77.45683136229631,9,SBO(KRG)-truncDE-PV,2
32,32.0,77.45683136229631,10,SBO(KRG)-truncDE-PV,2
33,33.0,76.62398496715406,0,SBO(KRG)-truncDE-PV,3
34,34.0,76.62398496715406,1,SBO(KRG)-truncDE-PV,3
35,35.0,76.62398496715406,2,SBO(KRG)-truncDE-PV,3
36,36.0,76.62398496715406,3,SBO(KRG)-truncDE-PV,3
37,37.0,76.62398496715406,4,SBO(KRG)-truncDE-PV,3
38,38.0,76.62398496715406,5,SBO(KRG)-truncDE-PV,3
39,39.0,76.62398496715406,6,SBO(KRG)-truncDE-PV,3
40,40.0,76.62398496715406,7,SBO(KRG)-truncDE-PV,3
41,41.0,76.62398496715406,8,SBO(KRG)-truncDE-PV,3
42,42.0,76.62398496715406,9,SBO(KRG)-truncDE-PV,3
43,43.0,76.62398496715406,10,SBO(KRG)-truncDE-PV,3
44,44.0,74.47707231425628,0,SBO(KRG)-truncDE-PV,4
45,45.0,74.47707231425628,1,SBO(KRG)-truncDE-PV,4
46,46.0,74.47707231425628,2,SBO(KRG)-truncDE-PV,4
47,47.0,74.47707231425628,3,SBO(KRG)-truncDE-PV,4
48,48.0,74.47707231425628,4,SBO(KRG)-truncDE-PV,4
49,49.0,74.47707231425628,5,SBO(KRG)-truncDE-PV,4
50,50.0,74.47707231425628,6,SBO(KRG)-truncDE-PV,4
51,51.0,74.47707231425628,7,SBO(KRG)-truncDE-PV,4
52,52.0,74.47707231425628,8,SBO(KRG)-truncDE-PV,4
53,53.0,74.47707231425628,9,SBO(KRG)-truncDE-PV,4
54,54.0,74.47707231425628,10,SBO(KRG)-truncDE-PV,4
55,55.0,80.71726281124118,0,SBO(KRG)-truncDE-PV,5
56,56.0,80.71726281124118,1,SBO(KRG)-truncDE-PV,5
57,57.0,80.5382661040008,2,SBO(KRG)-truncDE-PV,5
58,58.0,80.45042843817971,3,SBO(KRG)-truncDE-PV,5
59,59.0,80.45042843817971,4,SBO(KRG)-truncDE-PV,5
60,60.0,80.35033511879382,5,SBO(KRG)-truncDE-PV,5
61,61.0,80.35033511879382,6,SBO(KRG)-truncDE-PV,5
62,62.0,80.35033511879382,7,SBO(KRG)-truncDE-PV,5
63,63.0,80.35033511879382,8,SBO(KRG)-truncDE-PV,5
64,64.0,80.35033511879382,9,SBO(KRG)-truncDE-PV,5
65,65.0,80.35033511879382,10,SBO(KRG)-truncDE-PV,5
66,66.0,81.40611014375581,0,SBO(KRG)-truncDE-PV,6
67,67.0,80.83390839867643,1,SBO(KRG)-truncDE-PV,6
68,68.0,80.83390839867643,2,SBO(KRG)-truncDE-PV,6
69,69.0,80.83390839867643,3,SBO(KRG)-truncDE-PV,6
70,70.0,80.83390839867643,4,SBO(KRG)-truncDE-PV,6
71,71.0,80.83390839867643,5,SBO(KRG)-truncDE-PV,6
72,72.0,80.83390839867643,6,SBO(KRG)-truncDE-PV,6
73,73.0,80.20723685467546,7,SBO(KRG)-truncDE-PV,6
74,74.0,80.20723685467546,8,SBO(KRG)-truncDE-PV,6
75,75.0,80.20723685467546,9,SBO(KRG)-truncDE-PV,6
76,76.0,80.20723685467546,10,SBO(KRG)-truncDE-PV,6
77,77.0,80.84923074848294,0,SBO(KRG)-truncDE-PV,7
78,78.0,80.84923074848294,1,SBO(KRG)-truncDE-PV,7
79,79.0,80.10076783547028,2,SBO(KRG)-truncDE-PV,7
80,80.0,80.10076783547028,3,SBO(KRG)-truncDE-PV,7
81,81.0,80.10076783547028,4,SBO(KRG)-truncDE-PV,7
82,82.0,80.10076783547028,5,SBO(KRG)-truncDE-PV,7
83,83.0,80.10076783547028,6,SBO(KRG)-truncDE-PV,7
84,84.0,80.10076783547028,7,SBO(KRG)-truncDE-PV,7
85,85.0,80.10076783547028,8,SBO(KRG)-truncDE-PV,7
86,86.0,80.10076783547028,9,SBO(KRG)-truncDE-PV,7
87,87.0,80.10076783547028,10,SBO(KRG)-truncDE-PV,7
88,88.0,82.15043653783037,0,SBO(KRG)-truncDE-PV,8
89,89.0,82.15043653783037,1,SBO(KRG)-truncDE-PV,8
90,90.0,81.67204373193752,2,SBO(KRG)-truncDE-PV,8
91,91.0,81.67204373193752,3,SBO(KRG)-truncDE-PV,8
92,92.0,81.67204373193752,4,SBO(KRG)-truncDE-PV,8
93,93.0,81.67204373193752,5,SBO(KRG)-truncDE-PV,8
94,94.0,81.67204373193752,6,SBO(KRG)-truncDE-PV,8
95,95.0,81.67204373193752,7,SBO(KRG)-truncDE-PV,8
96,96.0,81.67204373193752,8,SBO(KRG)-truncDE-PV,8
97,97.0,81.02588354426234,9,SBO(KRG)-truncDE-PV,8
98,98.0,81.02588354426234,10,SBO(KRG)-truncDE-PV,8
99,99.0,81.78813559057632,0,SBO(KRG)-truncDE-PV,9
100,100.0,81.78813559057632,1,SBO(KRG)-truncDE-PV,9
101,101.0,80.24793745070512,2,SBO(KRG)-truncDE-PV,9
102,102.0,80.24793745070512,3,SBO(KRG)-truncDE-PV,9
103,103.0,80.24793745070512,4,SBO(KRG)-truncDE-PV,9
104,104.0,80.24793745070512,5,SBO(KRG)-truncDE-PV,9
105,105.0,80.24793745070512,6,SBO(KRG)-truncDE-PV,9
106,106.0,80.24793745070512,7,SBO(KRG)-truncDE-PV,9
107,107.0,80.24793745070512,8,SBO(KRG)-truncDE-PV,9
108,108.0,80.24793745070512,9,SBO(KRG)-truncDE-PV,9
109,109.0,80.24793745070512,10,SBO(KRG)-truncDE-PV,9
110,110.0,82.75460614785935,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,82.75460614785935,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,82.75460614785935,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,82.75460614785935,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,82.75460614785935,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,82.75460614785935,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,82.75460614785935,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,82.75460614785935,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,82.75460614785935,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,82.75460614785935,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,82.75460614785935,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,76.01028876015083,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,76.01028876015083,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,76.01028876015083,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,76.01028876015083,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,76.01028876015083,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,76.01028876015083,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,76.01028876015083,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,76.01028876015083,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,76.01028876015083,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,76.01028876015083,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,76.01028876015083,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,77.45683136229631,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,77.45683136229631,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,77.45683136229631,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,77.45683136229631,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,77.45683136229631,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,77.45683136229631,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,77.45683136229631,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,77.45683136229631,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,77.45683136229631,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,77.45683136229631,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,77.45683136229631,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,76.62398496715406,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,76.62398496715406,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,76.62398496715406,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,76.62398496715406,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,76.62398496715406,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,76.62398496715406,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,76.62398496715406,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,76.62398496715406,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,76.62398496715406,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,76.62398496715406,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,76.62398496715406,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,74.47707231425628,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,74.47707231425628,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,74.47707231425628,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,74.47707231425628,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,74.47707231425628,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,74.47707231425628,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,74.47707231425628,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,74.47707231425628,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,74.47707231425628,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,74.47707231425628,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,74.47707231425628,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,80.71726281124118,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,80.71726281124118,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,80.71726281124118,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,80.71726281124118,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,80.71726281124118,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,80.71726281124118,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,80.71726281124118,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,80.71726281124118,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,80.71726281124118,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,80.71726281124118,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,80.71726281124118,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,81.40611014375581,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,81.40611014375581,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,81.40611014375581,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,81.40611014375581,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,81.40611014375581,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,81.40611014375581,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,81.40611014375581,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,81.40611014375581,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,81.40611014375581,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,81.40611014375581,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,81.40611014375581,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,80.84923074848294,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,80.84923074848294,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,80.84923074848294,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,80.84923074848294,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,80.84923074848294,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,80.84923074848294,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,80.84923074848294,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,80.84923074848294,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,80.84923074848294,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,80.84923074848294,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,80.84923074848294,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,82.15043653783037,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,82.15043653783037,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,82.15043653783037,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,82.15043653783037,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,82.15043653783037,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,82.15043653783037,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,82.15043653783037,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,82.15043653783037,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,82.15043653783037,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,82.15043653783037,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,82.15043653783037,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,81.78813559057632,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,81.78813559057632,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,81.78813559057632,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,81.78813559057632,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,81.78813559057632,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,81.78813559057632,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,81.78813559057632,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,81.78813559057632,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,81.78813559057632,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,81.78813559057632,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,81.78813559057632,10,SBO(KRG)-L-BFGS-B-PV,9
