,Unnamed: 0,value,iteration,algorithm,replicate
90,,10.21284973559746,2,SBO(KRG)-truncGA-PV,8
91,,10.21284973559746,3,SBO(KRG)-truncGA-PV,8
92,,10.21284973559746,4,SBO(KRG)-truncGA-PV,8
93,,10.21284973559746,5,SBO(KRG)-truncGA-PV,8
94,,10.21284973559746,6,SBO(KRG)-truncGA-PV,8
95,,10.21284973559746,7,SBO(KRG)-truncGA-PV,8
96,,10.21284973559746,8,SBO(KRG)-truncGA-PV,8
97,,10.21284973559746,9,SBO(KRG)-truncGA-PV,8
98,,10.21284973559746,10,SBO(KRG)-truncGA-PV,8
99,,11.75119098079954,0,SBO(KRG)-truncGA-PV,9
100,,11.75119098079954,1,SBO(KRG)-truncGA-PV,9
101,,11.75119098079954,2,SBO(KRG)-truncGA-PV,9
102,,11.75119098079954,3,SBO(KRG)-truncGA-PV,9
103,,11.75119098079954,4,SBO(KRG)-truncGA-PV,9
104,,11.380360490023046,5,SBO(KRG)-truncGA-PV,9
105,,11.380360490023046,6,SBO(KRG)-truncGA-PV,9
106,,11.380360490023046,7,SBO(KRG)-truncGA-PV,9
107,,11.380360490023046,8,SBO(KRG)-truncGA-PV,9
108,,10.638265143845016,9,SBO(KRG)-truncGA-PV,9
109,,10.638265143845016,10,SBO(KRG)-truncGA-PV,9
0,0.0,9.345928333815037,0,SBO(KRG)-truncDE-PV,0
1,1.0,9.345928333815037,1,SBO(KRG)-truncDE-PV,0
2,2.0,9.288391101201665,2,SBO(KRG)-truncDE-PV,0
3,3.0,9.013797221340967,3,SBO(KRG)-truncDE-PV,0
4,4.0,9.013797221340967,4,SBO(KRG)-truncDE-PV,0
5,5.0,9.013797221340967,5,SBO(KRG)-truncDE-PV,0
6,6.0,9.013797221340967,6,SBO(KRG)-truncDE-PV,0
7,7.0,9.013797221340967,7,SBO(KRG)-truncDE-PV,0
8,8.0,9.013797221340967,8,SBO(KRG)-truncDE-PV,0
9,9.0,8.985330099221665,9,SBO(KRG)-truncDE-PV,0
10,10.0,8.985330099221665,10,SBO(KRG)-truncDE-PV,0
11,11.0,10.598317781747868,0,SBO(KRG)-truncDE-PV,1
12,12.0,10.598317781747868,1,SBO(KRG)-truncDE-PV,1
13,13.0,10.598317781747868,2,SBO(KRG)-truncDE-PV,1
14,14.0,10.598317781747868,3,SBO(KRG)-truncDE-PV,1
15,15.0,9.903336217265068,4,SBO(KRG)-truncDE-PV,1
16,16.0,9.903336217265068,5,SBO(KRG)-truncDE-PV,1
17,17.0,9.903336217265068,6,SBO(KRG)-truncDE-PV,1
18,18.0,9.903336217265068,7,SBO(KRG)-truncDE-PV,1
19,19.0,9.903336217265068,8,SBO(KRG)-truncDE-PV,1
20,20.0,9.605591224768077,9,SBO(KRG)-truncDE-PV,1
21,21.0,9.605591224768077,10,SBO(KRG)-truncDE-PV,1
22,22.0,11.057669311376818,0,SBO(KRG)-truncDE-PV,2
23,23.0,10.8297898957453,1,SBO(KRG)-truncDE-PV,2
24,24.0,10.8297898957453,2,SBO(KRG)-truncDE-PV,2
25,25.0,10.8297898957453,3,SBO(KRG)-truncDE-PV,2
26,26.0,10.23285320217243,4,SBO(KRG)-truncDE-PV,2
27,27.0,10.23285320217243,5,SBO(KRG)-truncDE-PV,2
28,28.0,10.23285320217243,6,SBO(KRG)-truncDE-PV,2
29,29.0,10.23285320217243,7,SBO(KRG)-truncDE-PV,2
30,30.0,10.23285320217243,8,SBO(KRG)-truncDE-PV,2
31,31.0,10.23285320217243,9,SBO(KRG)-truncDE-PV,2
32,32.0,9.54665627079012,10,SBO(KRG)-truncDE-PV,2
33,33.0,12.285112704827288,0,SBO(KRG)-truncDE-PV,3
34,34.0,9.363024603449844,1,SBO(KRG)-truncDE-PV,3
35,35.0,9.363024603449844,2,SBO(KRG)-truncDE-PV,3
36,36.0,9.363024603449844,3,SBO(KRG)-truncDE-PV,3
37,37.0,9.363024603449844,4,SBO(KRG)-truncDE-PV,3
38,38.0,9.363024603449844,5,SBO(KRG)-truncDE-PV,3
39,39.0,9.363024603449844,6,SBO(KRG)-truncDE-PV,3
40,40.0,9.363024603449844,7,SBO(KRG)-truncDE-PV,3
41,41.0,9.363024603449844,8,SBO(KRG)-truncDE-PV,3
42,42.0,9.363024603449844,9,SBO(KRG)-truncDE-PV,3
43,43.0,9.363024603449844,10,SBO(KRG)-truncDE-PV,3
44,44.0,11.304319289282851,0,SBO(KRG)-truncDE-PV,4
45,45.0,10.2446038261858,1,SBO(KRG)-truncDE-PV,4
46,46.0,10.2446038261858,2,SBO(KRG)-truncDE-PV,4
47,47.0,10.2446038261858,3,SBO(KRG)-truncDE-PV,4
48,48.0,10.2446038261858,4,SBO(KRG)-truncDE-PV,4
49,49.0,9.205559523738303,5,SBO(KRG)-truncDE-PV,4
50,50.0,9.205559523738303,6,SBO(KRG)-truncDE-PV,4
51,51.0,7.789493080699882,7,SBO(KRG)-truncDE-PV,4
52,52.0,7.789493080699882,8,SBO(KRG)-truncDE-PV,4
53,53.0,7.789493080699882,9,SBO(KRG)-truncDE-PV,4
54,54.0,7.789493080699882,10,SBO(KRG)-truncDE-PV,4
55,55.0,11.039740876288592,0,SBO(KRG)-truncDE-PV,5
56,56.0,10.14863909449442,1,SBO(KRG)-truncDE-PV,5
57,57.0,10.14863909449442,2,SBO(KRG)-truncDE-PV,5
58,58.0,10.14863909449442,3,SBO(KRG)-truncDE-PV,5
59,59.0,10.14863909449442,4,SBO(KRG)-truncDE-PV,5
60,60.0,10.14863909449442,5,SBO(KRG)-truncDE-PV,5
61,61.0,10.14863909449442,6,SBO(KRG)-truncDE-PV,5
62,62.0,10.14863909449442,7,SBO(KRG)-truncDE-PV,5
63,63.0,10.14863909449442,8,SBO(KRG)-truncDE-PV,5
64,64.0,10.14863909449442,9,SBO(KRG)-truncDE-PV,5
65,65.0,10.14863909449442,10,SBO(KRG)-truncDE-PV,5
66,66.0,9.306716936707687,0,SBO(KRG)-truncDE-PV,6
67,67.0,9.306716936707687,1,SBO(KRG)-truncDE-PV,6
68,68.0,9.306716936707687,2,SBO(KRG)-truncDE-PV,6
69,69.0,9.306716936707687,3,SBO(KRG)-truncDE-PV,6
70,70.0,9.306716936707687,4,SBO(KRG)-truncDE-PV,6
71,71.0,9.306716936707687,5,SBO(KRG)-truncDE-PV,6
72,72.0,9.306716936707687,6,SBO(KRG)-truncDE-PV,6
73,73.0,9.306716936707687,7,SBO(KRG)-truncDE-PV,6
74,74.0,9.306716936707687,8,SBO(KRG)-truncDE-PV,6
75,75.0,9.306716936707687,9,SBO(KRG)-truncDE-PV,6
76,76.0,9.306716936707687,10,SBO(KRG)-truncDE-PV,6
77,77.0,9.346446618291406,0,SBO(KRG)-truncDE-PV,7
78,78.0,9.346446618291406,1,SBO(KRG)-truncDE-PV,7
79,79.0,8.38980429507723,2,SBO(KRG)-truncDE-PV,7
80,80.0,8.38980429507723,3,SBO(KRG)-truncDE-PV,7
81,81.0,8.38980429507723,4,SBO(KRG)-truncDE-PV,7
82,82.0,8.38980429507723,5,SBO(KRG)-truncDE-PV,7
83,83.0,8.38980429507723,6,SBO(KRG)-truncDE-PV,7
84,84.0,8.38980429507723,7,SBO(KRG)-truncDE-PV,7
85,85.0,8.38980429507723,8,SBO(KRG)-truncDE-PV,7
86,86.0,8.38980429507723,9,SBO(KRG)-truncDE-PV,7
87,87.0,8.38980429507723,10,SBO(KRG)-truncDE-PV,7
88,88.0,12.275530712945148,0,SBO(KRG)-truncDE-PV,8
89,89.0,12.275530712945148,1,SBO(KRG)-truncDE-PV,8
90,90.0,12.275530712945148,2,SBO(KRG)-truncDE-PV,8
91,91.0,9.748316148369208,3,SBO(KRG)-truncDE-PV,8
92,92.0,9.748316148369208,4,SBO(KRG)-truncDE-PV,8
93,93.0,9.748316148369208,5,SBO(KRG)-truncDE-PV,8
94,94.0,9.748316148369208,6,SBO(KRG)-truncDE-PV,8
95,95.0,9.748316148369208,7,SBO(KRG)-truncDE-PV,8
96,96.0,9.748316148369208,8,SBO(KRG)-truncDE-PV,8
97,97.0,9.748316148369208,9,SBO(KRG)-truncDE-PV,8
98,98.0,9.748316148369208,10,SBO(KRG)-truncDE-PV,8
99,99.0,10.980606492093113,0,SBO(KRG)-truncDE-PV,9
100,100.0,10.980606492093113,1,SBO(KRG)-truncDE-PV,9
101,101.0,10.980606492093113,2,SBO(KRG)-truncDE-PV,9
102,102.0,10.980606492093113,3,SBO(KRG)-truncDE-PV,9
103,103.0,9.712911748198367,4,SBO(KRG)-truncDE-PV,9
104,104.0,9.712911748198367,5,SBO(KRG)-truncDE-PV,9
105,105.0,9.712911748198367,6,SBO(KRG)-truncDE-PV,9
106,106.0,9.712911748198367,7,SBO(KRG)-truncDE-PV,9
107,107.0,9.712911748198367,8,SBO(KRG)-truncDE-PV,9
108,108.0,8.70669213440276,9,SBO(KRG)-truncDE-PV,9
109,109.0,8.70669213440276,10,SBO(KRG)-truncDE-PV,9
110,110.0,9.345928333815037,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,9.345928333815037,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,9.345928333815037,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,9.345928333815037,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,9.345928333815037,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,9.345928333815037,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,9.345928333815037,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,9.345928333815037,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,9.345928333815037,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,9.345928333815037,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,9.345928333815037,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,10.598317781747868,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,10.598317781747868,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,10.598317781747868,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,10.598317781747868,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,10.598317781747868,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,10.598317781747868,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,10.598317781747868,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,10.598317781747868,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,10.598317781747868,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,10.598317781747868,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,10.598317781747868,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,11.057669311376818,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,11.057669311376818,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,11.057669311376818,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,11.057669311376818,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,11.057669311376818,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,11.057669311376818,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,11.057669311376818,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,11.057669311376818,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,11.057669311376818,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,11.057669311376818,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,11.057669311376818,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,12.285112704827288,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,12.285112704827288,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,11.834037402076383,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,11.833212944399136,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,11.833212944399136,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,11.833212944399136,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,11.833212944399136,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,11.833212944399136,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,11.833212944399136,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,11.833212944399136,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,11.833212944399136,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,11.304319289282851,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,11.304319289282851,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,11.304319289282851,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,11.304319289282851,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,11.304319289282851,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,11.304319289282851,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,11.304319289282851,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,11.304319289282851,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,11.304319289282851,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,11.304319289282851,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,11.304319289282851,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,11.039740876288592,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,11.039740876288592,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,11.039740876288592,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,11.039740876288592,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,11.039740876288592,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,11.039740876288592,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,11.039740876288592,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,11.039740876288592,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,11.039740876288592,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,11.039740876288592,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,11.039740876288592,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,9.306716936707687,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,9.306716936707687,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,9.306716936707687,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,9.306716936707687,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,9.306716936707687,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,9.306716936707687,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,9.306716936707687,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,9.306716936707687,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,9.306716936707687,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,9.306716936707687,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,9.306716936707687,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,9.346446618291406,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,9.346446618291406,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,9.346446618291406,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,9.346446618291406,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,9.346446618291406,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,9.346446618291406,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,9.346446618291406,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,9.346446618291406,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,9.346446618291406,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,9.346446618291406,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,9.346446618291406,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,12.275530712945148,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,12.275530712945148,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,12.275530712945148,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,12.275530712945148,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,12.275530712945148,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,11.833708135647075,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,11.833708135647075,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,11.833708135647075,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,11.833708135647075,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,11.833708135647075,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,11.833708135647075,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,10.980606492093113,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,10.980606492093113,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,10.980606492093113,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,10.980606492093113,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,10.980606492093113,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,10.980606492093113,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,10.980606492093113,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,10.980606492093113,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,10.980606492093113,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,10.980606492093113,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,10.980606492093113,10,SBO(KRG)-L-BFGS-B-PV,9
