,Unnamed: 0,value,iteration,algorithm,replicate
88,,95.51749549901996,0,SBO(KRG)-truncGA-PV,8
89,,90.3204471667566,1,SBO(KRG)-truncGA-PV,8
90,,86.77388056597025,2,SBO(KRG)-truncGA-PV,8
91,,81.28537615038317,3,SBO(KRG)-truncGA-PV,8
92,,80.67277995922973,4,SBO(KRG)-truncGA-PV,8
93,,80.67277995922973,5,SBO(KRG)-truncGA-PV,8
94,,80.40232625307144,6,SBO(KRG)-truncGA-PV,8
95,,80.40232625307144,7,SBO(KRG)-truncGA-PV,8
96,,80.40232625307144,8,SBO(KRG)-truncGA-PV,8
97,,80.40232625307144,9,SBO(KRG)-truncGA-PV,8
98,,80.40232625307144,10,SBO(KRG)-truncGA-PV,8
99,,87.35447095657456,0,SBO(KRG)-truncGA-PV,9
100,,87.35447095657456,1,SBO(KRG)-truncGA-PV,9
101,,82.56652627645717,2,SBO(KRG)-truncGA-PV,9
102,,80.21056843567483,3,SBO(KRG)-truncGA-PV,9
103,,80.21056843567483,4,SBO(KRG)-truncGA-PV,9
104,,80.21056843567483,5,SBO(KRG)-truncGA-PV,9
105,,80.21056843567483,6,SBO(KRG)-truncGA-PV,9
106,,80.21056843567483,7,SBO(KRG)-truncGA-PV,9
107,,80.21056843567483,8,SBO(KRG)-truncGA-PV,9
108,,80.21056843567483,9,SBO(KRG)-truncGA-PV,9
109,,80.21056843567483,10,SBO(KRG)-truncGA-PV,9
0,0.0,87.11467518230737,0,SBO(KRG)-truncDE-PV,0
1,1.0,87.11467518230737,1,SBO(KRG)-truncDE-PV,0
2,2.0,84.38779433376591,2,SBO(KRG)-truncDE-PV,0
3,3.0,84.38779433376591,3,SBO(KRG)-truncDE-PV,0
4,4.0,81.91451965584997,4,SBO(KRG)-truncDE-PV,0
5,5.0,81.91451965584997,5,SBO(KRG)-truncDE-PV,0
6,6.0,81.91451965584997,6,SBO(KRG)-truncDE-PV,0
7,7.0,81.91451965584997,7,SBO(KRG)-truncDE-PV,0
8,8.0,81.91451965584997,8,SBO(KRG)-truncDE-PV,0
9,9.0,81.26868088719849,9,SBO(KRG)-truncDE-PV,0
10,10.0,81.24708635739043,10,SBO(KRG)-truncDE-PV,0
11,11.0,86.24084612094323,0,SBO(KRG)-truncDE-PV,1
12,12.0,79.52617360081837,1,SBO(KRG)-truncDE-PV,1
13,13.0,79.52617360081837,2,SBO(KRG)-truncDE-PV,1
14,14.0,79.52617360081837,3,SBO(KRG)-truncDE-PV,1
15,15.0,79.52617360081837,4,SBO(KRG)-truncDE-PV,1
16,16.0,79.52617360081837,5,SBO(KRG)-truncDE-PV,1
17,17.0,79.52617360081837,6,SBO(KRG)-truncDE-PV,1
18,18.0,79.52617360081837,7,SBO(KRG)-truncDE-PV,1
19,19.0,79.52617360081837,8,SBO(KRG)-truncDE-PV,1
20,20.0,79.52617360081837,9,SBO(KRG)-truncDE-PV,1
21,21.0,79.52617360081837,10,SBO(KRG)-truncDE-PV,1
22,22.0,82.22483768485738,0,SBO(KRG)-truncDE-PV,2
23,23.0,82.22483768485738,1,SBO(KRG)-truncDE-PV,2
24,24.0,82.22483768485738,2,SBO(KRG)-truncDE-PV,2
25,25.0,80.01423719706531,3,SBO(KRG)-truncDE-PV,2
26,26.0,80.01423719706531,4,SBO(KRG)-truncDE-PV,2
27,27.0,80.01423719706531,5,SBO(KRG)-truncDE-PV,2
28,28.0,79.9847117945553,6,SBO(KRG)-truncDE-PV,2
29,29.0,79.9847117945553,7,SBO(KRG)-truncDE-PV,2
30,30.0,79.9847117945553,8,SBO(KRG)-truncDE-PV,2
31,31.0,79.9847117945553,9,SBO(KRG)-truncDE-PV,2
32,32.0,79.71135823660944,10,SBO(KRG)-truncDE-PV,2
33,33.0,87.48484397393113,0,SBO(KRG)-truncDE-PV,3
34,34.0,81.0930421273757,1,SBO(KRG)-truncDE-PV,3
35,35.0,81.0930421273757,2,SBO(KRG)-truncDE-PV,3
36,36.0,81.0930421273757,3,SBO(KRG)-truncDE-PV,3
37,37.0,81.0930421273757,4,SBO(KRG)-truncDE-PV,3
38,38.0,79.89229715960147,5,SBO(KRG)-truncDE-PV,3
39,39.0,79.89229715960147,6,SBO(KRG)-truncDE-PV,3
40,40.0,79.89229715960147,7,SBO(KRG)-truncDE-PV,3
41,41.0,79.89229715960147,8,SBO(KRG)-truncDE-PV,3
42,42.0,79.79411806092281,9,SBO(KRG)-truncDE-PV,3
43,43.0,79.79411806092281,10,SBO(KRG)-truncDE-PV,3
44,44.0,92.976055964202,0,SBO(KRG)-truncDE-PV,4
45,45.0,85.83743458413109,1,SBO(KRG)-truncDE-PV,4
46,46.0,84.93639211970475,2,SBO(KRG)-truncDE-PV,4
47,47.0,80.78128953248486,3,SBO(KRG)-truncDE-PV,4
48,48.0,80.78128953248486,4,SBO(KRG)-truncDE-PV,4
49,49.0,80.34062665189337,5,SBO(KRG)-truncDE-PV,4
50,50.0,80.34062665189337,6,SBO(KRG)-truncDE-PV,4
51,51.0,80.34062665189337,7,SBO(KRG)-truncDE-PV,4
52,52.0,80.22029999950325,8,SBO(KRG)-truncDE-PV,4
53,53.0,80.22029999950325,9,SBO(KRG)-truncDE-PV,4
54,54.0,80.22029999950325,10,SBO(KRG)-truncDE-PV,4
55,55.0,83.0277677860294,0,SBO(KRG)-truncDE-PV,5
56,56.0,80.01559173385331,1,SBO(KRG)-truncDE-PV,5
57,57.0,80.01559173385331,2,SBO(KRG)-truncDE-PV,5
58,58.0,80.01559173385331,3,SBO(KRG)-truncDE-PV,5
59,59.0,80.01559173385331,4,SBO(KRG)-truncDE-PV,5
60,60.0,80.01559173385331,5,SBO(KRG)-truncDE-PV,5
61,61.0,80.01559173385331,6,SBO(KRG)-truncDE-PV,5
62,62.0,80.01559173385331,7,SBO(KRG)-truncDE-PV,5
63,63.0,80.01559173385331,8,SBO(KRG)-truncDE-PV,5
64,64.0,80.01559173385331,9,SBO(KRG)-truncDE-PV,5
65,65.0,80.01559173385331,10,SBO(KRG)-truncDE-PV,5
66,66.0,83.97554643925189,0,SBO(KRG)-truncDE-PV,6
67,67.0,83.97554643925189,1,SBO(KRG)-truncDE-PV,6
68,68.0,83.97554643925189,2,SBO(KRG)-truncDE-PV,6
69,69.0,82.83086468110785,3,SBO(KRG)-truncDE-PV,6
70,70.0,81.86288135403127,4,SBO(KRG)-truncDE-PV,6
71,71.0,81.42295063157007,5,SBO(KRG)-truncDE-PV,6
72,72.0,81.0098424597184,6,SBO(KRG)-truncDE-PV,6
73,73.0,81.0098424597184,7,SBO(KRG)-truncDE-PV,6
74,74.0,81.0098424597184,8,SBO(KRG)-truncDE-PV,6
75,75.0,81.0098424597184,9,SBO(KRG)-truncDE-PV,6
76,76.0,80.00466866996925,10,SBO(KRG)-truncDE-PV,6
77,77.0,88.12168166401747,0,SBO(KRG)-truncDE-PV,7
78,78.0,83.39232674940979,1,SBO(KRG)-truncDE-PV,7
79,79.0,83.39232674940979,2,SBO(KRG)-truncDE-PV,7
80,80.0,80.55550903791952,3,SBO(KRG)-truncDE-PV,7
81,81.0,80.55550903791952,4,SBO(KRG)-truncDE-PV,7
82,82.0,80.55550903791952,5,SBO(KRG)-truncDE-PV,7
83,83.0,80.55550903791952,6,SBO(KRG)-truncDE-PV,7
84,84.0,80.55550903791952,7,SBO(KRG)-truncDE-PV,7
85,85.0,80.55550903791952,8,SBO(KRG)-truncDE-PV,7
86,86.0,80.55550903791952,9,SBO(KRG)-truncDE-PV,7
87,87.0,80.55550903791952,10,SBO(KRG)-truncDE-PV,7
88,88.0,75.25307714915655,0,SBO(KRG)-truncDE-PV,8
89,89.0,75.25307714915655,1,SBO(KRG)-truncDE-PV,8
90,90.0,75.25307714915655,2,SBO(KRG)-truncDE-PV,8
91,91.0,75.25307714915655,3,SBO(KRG)-truncDE-PV,8
92,92.0,75.25307714915655,4,SBO(KRG)-truncDE-PV,8
93,93.0,75.25307714915655,5,SBO(KRG)-truncDE-PV,8
94,94.0,75.25307714915655,6,SBO(KRG)-truncDE-PV,8
95,95.0,75.25307714915655,7,SBO(KRG)-truncDE-PV,8
96,96.0,75.25307714915655,8,SBO(KRG)-truncDE-PV,8
97,97.0,75.25307714915655,9,SBO(KRG)-truncDE-PV,8
98,98.0,75.25307714915655,10,SBO(KRG)-truncDE-PV,8
99,99.0,90.6054791826451,0,SBO(KRG)-truncDE-PV,9
100,100.0,83.62947652948706,1,SBO(KRG)-truncDE-PV,9
101,101.0,83.62947652948706,2,SBO(KRG)-truncDE-PV,9
102,102.0,81.1581383967523,3,SBO(KRG)-truncDE-PV,9
103,103.0,80.57172458710569,4,SBO(KRG)-truncDE-PV,9
104,104.0,80.57172458710569,5,SBO(KRG)-truncDE-PV,9
105,105.0,80.57172458710569,6,SBO(KRG)-truncDE-PV,9
106,106.0,80.57172458710569,7,SBO(KRG)-truncDE-PV,9
107,107.0,80.57172458710569,8,SBO(KRG)-truncDE-PV,9
108,108.0,79.75438930577094,9,SBO(KRG)-truncDE-PV,9
109,109.0,79.75438930577094,10,SBO(KRG)-truncDE-PV,9
110,110.0,87.11467518230737,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,82.17070414412544,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,82.17070414412544,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,82.170688383741,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,82.170688383741,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,82.17068418633669,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,82.17068418633669,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,82.17068418633669,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,82.17068418633669,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,82.17068418633669,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,82.17068418633669,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,86.24084612094323,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,82.24365275071885,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,82.24364476537671,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,82.24364476537671,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,82.24364476537671,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,82.24364476537671,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,82.24364476537671,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,82.24364476537671,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,82.24364476537671,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,82.24364476537671,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,82.24364476537671,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,82.22483768485738,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,81.46014499184352,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,81.46012731419832,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,81.46012731419832,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,81.46012731419832,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,81.46012731419832,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,81.46012731419832,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,81.46012731419832,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,81.46012731419832,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,81.46009467471659,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,81.46009467471659,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,87.48484397393113,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,80.4348192645316,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,80.4348192645316,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,80.43481244908244,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,80.43481244908244,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,80.43481244908244,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,80.43481244908244,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,80.43481244908244,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,80.43481244908244,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,80.43481244908244,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,80.43481244908244,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,92.976055964202,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,92.976055964202,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,92.976055964202,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,92.976055964202,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,92.976055964202,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,92.976055964202,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,92.976055964202,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,92.976055964202,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,92.976055964202,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,92.976055964202,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,92.976055964202,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,83.0277677860294,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,83.0277677860294,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,83.0277677860294,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,83.0277677860294,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,83.0277677860294,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,83.0277677860294,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,83.0277677860294,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,83.0277677860294,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,83.0277677860294,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,83.0277677860294,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,83.0277677860294,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,83.97554643925189,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,83.97554643925189,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,83.97554643925189,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,83.97554643925189,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,83.97554643925189,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,83.97554643925189,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,83.97554643925189,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,83.97554643925189,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,83.97554643925189,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,83.97554643925189,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,83.97554643925189,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,88.12168166401747,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,80.72665340023579,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,80.72665340023579,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,80.72665340023579,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,80.72665340023579,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,80.72665340023579,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,80.72665340023579,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,80.72665340023579,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,80.72665340023579,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,80.7263564382747,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,80.7263564382747,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,75.25307714915655,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,75.25307714915655,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,75.25307714915655,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,75.25307714915655,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,75.25307714915655,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,75.25307714915655,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,75.25307714915655,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,75.25307714915655,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,75.25307714915655,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,75.25307714915655,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,75.25307714915655,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,90.6054791826451,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,81.9759563866628,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,81.97589814578086,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,81.97589814578086,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,81.97589814578086,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,81.97589814578086,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,81.97589814578086,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,81.97589814578086,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,81.97589814578086,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,81.97589814578086,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,81.97589814578086,10,SBO(KRG)-L-BFGS-B-PV,9
