,Unnamed: 0,value,iteration,algorithm,replicate
88,,63.57443947303888,0,SBO(KRG)-truncGA-PV,8
89,,63.57443947303888,1,SBO(KRG)-truncGA-PV,8
90,,63.57443947303888,2,SBO(KRG)-truncGA-PV,8
91,,63.57443947303888,3,SBO(KRG)-truncGA-PV,8
92,,63.57443947303888,4,SBO(KRG)-truncGA-PV,8
93,,63.57443947303888,5,SBO(KRG)-truncGA-PV,8
94,,63.57443947303888,6,SBO(KRG)-truncGA-PV,8
95,,63.57443947303888,7,SBO(KRG)-truncGA-PV,8
96,,63.57443947303888,8,SBO(KRG)-truncGA-PV,8
97,,63.57443947303888,9,SBO(KRG)-truncGA-PV,8
98,,63.57443947303888,10,SBO(KRG)-truncGA-PV,8
99,,75.76466430594384,0,SBO(KRG)-truncGA-PV,9
100,,75.76466430594384,1,SBO(KRG)-truncGA-PV,9
101,,75.76466430594384,2,SBO(KRG)-truncGA-PV,9
102,,75.76466430594384,3,SBO(KRG)-truncGA-PV,9
103,,75.76466430594384,4,SBO(KRG)-truncGA-PV,9
104,,75.76466430594384,5,SBO(KRG)-truncGA-PV,9
105,,75.76466430594384,6,SBO(KRG)-truncGA-PV,9
106,,75.76466430594384,7,SBO(KRG)-truncGA-PV,9
107,,75.76466430594384,8,SBO(KRG)-truncGA-PV,9
108,,75.76466430594384,9,SBO(KRG)-truncGA-PV,9
109,,75.76466430594384,10,SBO(KRG)-truncGA-PV,9
0,0.0,78.5530125498688,0,SBO(KRG)-truncDE-PV,0
1,1.0,78.5530125498688,1,SBO(KRG)-truncDE-PV,0
2,2.0,78.5530125498688,2,SBO(KRG)-truncDE-PV,0
3,3.0,78.5530125498688,3,SBO(KRG)-truncDE-PV,0
4,4.0,78.5530125498688,4,SBO(KRG)-truncDE-PV,0
5,5.0,78.5530125498688,5,SBO(KRG)-truncDE-PV,0
6,6.0,78.5530125498688,6,SBO(KRG)-truncDE-PV,0
7,7.0,78.5530125498688,7,SBO(KRG)-truncDE-PV,0
8,8.0,78.5530125498688,8,SBO(KRG)-truncDE-PV,0
9,9.0,77.91220494424394,9,SBO(KRG)-truncDE-PV,0
10,10.0,77.91220494424394,10,SBO(KRG)-truncDE-PV,0
11,11.0,79.56968872875919,0,SBO(KRG)-truncDE-PV,1
12,12.0,79.56968872875919,1,SBO(KRG)-truncDE-PV,1
13,13.0,77.0678111220987,2,SBO(KRG)-truncDE-PV,1
14,14.0,77.0678111220987,3,SBO(KRG)-truncDE-PV,1
15,15.0,77.0678111220987,4,SBO(KRG)-truncDE-PV,1
16,16.0,77.0678111220987,5,SBO(KRG)-truncDE-PV,1
17,17.0,77.0678111220987,6,SBO(KRG)-truncDE-PV,1
18,18.0,77.0678111220987,7,SBO(KRG)-truncDE-PV,1
19,19.0,77.0678111220987,8,SBO(KRG)-truncDE-PV,1
20,20.0,77.0678111220987,9,SBO(KRG)-truncDE-PV,1
21,21.0,77.0678111220987,10,SBO(KRG)-truncDE-PV,1
22,22.0,81.89826540445198,0,SBO(KRG)-truncDE-PV,2
23,23.0,81.89826540445198,1,SBO(KRG)-truncDE-PV,2
24,24.0,81.89826540445198,2,SBO(KRG)-truncDE-PV,2
25,25.0,76.7619445797154,3,SBO(KRG)-truncDE-PV,2
26,26.0,76.7619445797154,4,SBO(KRG)-truncDE-PV,2
27,27.0,76.7619445797154,5,SBO(KRG)-truncDE-PV,2
28,28.0,76.7619445797154,6,SBO(KRG)-truncDE-PV,2
29,29.0,76.7619445797154,7,SBO(KRG)-truncDE-PV,2
30,30.0,76.7619445797154,8,SBO(KRG)-truncDE-PV,2
31,31.0,76.7619445797154,9,SBO(KRG)-truncDE-PV,2
32,32.0,76.7619445797154,10,SBO(KRG)-truncDE-PV,2
33,33.0,97.996899097732,0,SBO(KRG)-truncDE-PV,3
34,34.0,94.08563655949796,1,SBO(KRG)-truncDE-PV,3
35,35.0,94.08563655949796,2,SBO(KRG)-truncDE-PV,3
36,36.0,86.69423258089924,3,SBO(KRG)-truncDE-PV,3
37,37.0,82.4665177833097,4,SBO(KRG)-truncDE-PV,3
38,38.0,76.68122679996937,5,SBO(KRG)-truncDE-PV,3
39,39.0,76.68122679996937,6,SBO(KRG)-truncDE-PV,3
40,40.0,76.68122679996937,7,SBO(KRG)-truncDE-PV,3
41,41.0,76.68122679996937,8,SBO(KRG)-truncDE-PV,3
42,42.0,76.68122679996937,9,SBO(KRG)-truncDE-PV,3
43,43.0,76.68122679996937,10,SBO(KRG)-truncDE-PV,3
44,44.0,103.92665915342334,0,SBO(KRG)-truncDE-PV,4
45,45.0,98.96097141226196,1,SBO(KRG)-truncDE-PV,4
46,46.0,89.90627899051486,2,SBO(KRG)-truncDE-PV,4
47,47.0,87.08486704371516,3,SBO(KRG)-truncDE-PV,4
48,48.0,87.08486704371516,4,SBO(KRG)-truncDE-PV,4
49,49.0,87.08486704371516,5,SBO(KRG)-truncDE-PV,4
50,50.0,87.08486704371516,6,SBO(KRG)-truncDE-PV,4
51,51.0,87.08486704371516,7,SBO(KRG)-truncDE-PV,4
52,52.0,87.08486704371516,8,SBO(KRG)-truncDE-PV,4
53,53.0,87.08486704371516,9,SBO(KRG)-truncDE-PV,4
54,54.0,87.08486704371516,10,SBO(KRG)-truncDE-PV,4
55,55.0,64.00107800560812,0,SBO(KRG)-truncDE-PV,5
56,56.0,64.00107800560812,1,SBO(KRG)-truncDE-PV,5
57,57.0,64.00107800560812,2,SBO(KRG)-truncDE-PV,5
58,58.0,64.00107800560812,3,SBO(KRG)-truncDE-PV,5
59,59.0,64.00107800560812,4,SBO(KRG)-truncDE-PV,5
60,60.0,64.00107800560812,5,SBO(KRG)-truncDE-PV,5
61,61.0,64.00107800560812,6,SBO(KRG)-truncDE-PV,5
62,62.0,64.00107800560812,7,SBO(KRG)-truncDE-PV,5
63,63.0,64.00107800560812,8,SBO(KRG)-truncDE-PV,5
64,64.0,64.00107800560812,9,SBO(KRG)-truncDE-PV,5
65,65.0,64.00107800560812,10,SBO(KRG)-truncDE-PV,5
66,66.0,85.00057152539694,0,SBO(KRG)-truncDE-PV,6
67,67.0,85.00057152539694,1,SBO(KRG)-truncDE-PV,6
68,68.0,80.37738078977823,2,SBO(KRG)-truncDE-PV,6
69,69.0,80.37738078977823,3,SBO(KRG)-truncDE-PV,6
70,70.0,80.37738078977823,4,SBO(KRG)-truncDE-PV,6
71,71.0,80.37738078977823,5,SBO(KRG)-truncDE-PV,6
72,72.0,73.94914470679201,6,SBO(KRG)-truncDE-PV,6
73,73.0,73.94914470679201,7,SBO(KRG)-truncDE-PV,6
74,74.0,73.94914470679201,8,SBO(KRG)-truncDE-PV,6
75,75.0,73.94914470679201,9,SBO(KRG)-truncDE-PV,6
76,76.0,73.94914470679201,10,SBO(KRG)-truncDE-PV,6
77,77.0,72.743826387758,0,SBO(KRG)-truncDE-PV,7
78,78.0,72.743826387758,1,SBO(KRG)-truncDE-PV,7
79,79.0,72.743826387758,2,SBO(KRG)-truncDE-PV,7
80,80.0,72.743826387758,3,SBO(KRG)-truncDE-PV,7
81,81.0,72.743826387758,4,SBO(KRG)-truncDE-PV,7
82,82.0,72.743826387758,5,SBO(KRG)-truncDE-PV,7
83,83.0,72.743826387758,6,SBO(KRG)-truncDE-PV,7
84,84.0,72.743826387758,7,SBO(KRG)-truncDE-PV,7
85,85.0,72.743826387758,8,SBO(KRG)-truncDE-PV,7
86,86.0,72.743826387758,9,SBO(KRG)-truncDE-PV,7
87,87.0,72.743826387758,10,SBO(KRG)-truncDE-PV,7
88,88.0,76.8228717159865,0,SBO(KRG)-truncDE-PV,8
89,89.0,76.8228717159865,1,SBO(KRG)-truncDE-PV,8
90,90.0,76.8228717159865,2,SBO(KRG)-truncDE-PV,8
91,91.0,76.8228717159865,3,SBO(KRG)-truncDE-PV,8
92,92.0,76.8228717159865,4,SBO(KRG)-truncDE-PV,8
93,93.0,76.8228717159865,5,SBO(KRG)-truncDE-PV,8
94,94.0,76.8228717159865,6,SBO(KRG)-truncDE-PV,8
95,95.0,76.8228717159865,7,SBO(KRG)-truncDE-PV,8
96,96.0,76.8228717159865,8,SBO(KRG)-truncDE-PV,8
97,97.0,76.8228717159865,9,SBO(KRG)-truncDE-PV,8
98,98.0,76.8228717159865,10,SBO(KRG)-truncDE-PV,8
99,99.0,76.55032153152172,0,SBO(KRG)-truncDE-PV,9
100,100.0,76.55032153152172,1,SBO(KRG)-truncDE-PV,9
101,101.0,76.55032153152172,2,SBO(KRG)-truncDE-PV,9
102,102.0,76.55032153152172,3,SBO(KRG)-truncDE-PV,9
103,103.0,76.55032153152172,4,SBO(KRG)-truncDE-PV,9
104,104.0,74.4499532180014,5,SBO(KRG)-truncDE-PV,9
105,105.0,74.4499532180014,6,SBO(KRG)-truncDE-PV,9
106,106.0,74.4499532180014,7,SBO(KRG)-truncDE-PV,9
107,107.0,74.4499532180014,8,SBO(KRG)-truncDE-PV,9
108,108.0,74.4499532180014,9,SBO(KRG)-truncDE-PV,9
109,109.0,74.4499532180014,10,SBO(KRG)-truncDE-PV,9
110,110.0,78.5530125498688,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,78.5530125498688,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,78.5530125498688,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,78.5530125498688,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,78.5530125498688,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,78.5530125498688,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,78.5530125498688,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,78.5530125498688,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,78.5530125498688,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,78.5530125498688,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,78.5530125498688,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,79.56968872875919,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,79.56968872875919,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,79.56968872875919,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,79.56968872875919,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,79.56968872875919,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,79.56968872875919,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,79.56968872875919,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,79.56968872875919,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,79.56968872875919,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,79.56968872875919,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,79.56968872875919,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,81.89826540445198,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,81.89826540445198,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,81.89826540445198,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,81.11327395466421,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,81.11327395466421,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,81.11327395466421,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,81.11327395466421,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,81.11327395466421,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,81.11327395466421,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,81.11327395466421,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,81.11327395466421,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,97.996899097732,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,89.67030048476956,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,89.67030048476956,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,89.67030048476956,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,89.67030048476956,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,89.67030048476956,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,89.50377413982523,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,89.50377413982523,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,89.50377413982523,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,89.50377413982523,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,89.50377413982523,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,103.92665915342334,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,81.22291946915888,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,81.22291946915888,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,81.22246571582409,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,81.22246571582409,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,81.22246571582409,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,81.22089449463107,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,81.22089449463107,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,81.22089449463107,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,81.21776097620102,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,81.21776097620102,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,64.00107800560812,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,64.00107800560812,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,64.00107800560812,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,64.00107800560812,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,64.00107800560812,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,64.00107800560812,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,64.00107800560812,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,64.00107800560812,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,64.00107800560812,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,64.00107800560812,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,64.00107800560812,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,85.00057152539694,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,85.00057152539694,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,85.00057152539694,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,85.00057152539694,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,85.00057152539694,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,85.00057152539694,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,85.00057152539694,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,85.00057152539694,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,85.00057152539694,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,85.00057152539694,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,85.00057152539694,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,72.743826387758,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,72.743826387758,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,72.743826387758,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,72.743826387758,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,72.743826387758,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,72.743826387758,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,72.743826387758,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,72.743826387758,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,72.743826387758,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,72.743826387758,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,72.743826387758,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,76.8228717159865,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,76.8228717159865,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,76.8228717159865,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,76.8228717159865,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,76.8228717159865,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,76.8228717159865,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,76.8228717159865,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,76.8228717159865,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,76.8228717159865,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,76.8228717159865,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,76.8228717159865,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,76.55032153152172,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,76.55032153152172,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,76.55032153152172,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,76.55032153152172,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,76.55032153152172,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,76.55032153152172,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,76.55032153152172,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,76.55032153152172,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,76.55032153152172,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,76.55032153152172,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,76.55032153152172,10,SBO(KRG)-L-BFGS-B-PV,9
