,Unnamed: 0,value,iteration,algorithm,replicate
94,,-5.593462363935238,6,SBO(KRG)-truncGA-PV,8
95,,-5.593462363935238,7,SBO(KRG)-truncGA-PV,8
96,,-8.848155492720421,8,SBO(KRG)-truncGA-PV,8
97,,-8.848155492720421,9,SBO(KRG)-truncGA-PV,8
98,,-8.848155492720421,10,SBO(KRG)-truncGA-PV,8
99,,14.7000965240241,0,SBO(KRG)-truncGA-PV,9
100,,3.79795854630051,1,SBO(KRG)-truncGA-PV,9
101,,2.729101080397505,2,SBO(KRG)-truncGA-PV,9
102,,-0.6952707467432031,3,SBO(KRG)-truncGA-PV,9
103,,-4.577330072227738,4,SBO(KRG)-truncGA-PV,9
104,,-4.577330072227738,5,SBO(KRG)-truncGA-PV,9
105,,-4.577330072227738,6,SBO(KRG)-truncGA-PV,9
106,,-4.577330072227738,7,SBO(KRG)-truncGA-PV,9
107,,-4.577330072227738,8,SBO(KRG)-truncGA-PV,9
108,,-4.577330072227738,9,SBO(KRG)-truncGA-PV,9
109,,-4.577330072227738,10,SBO(KRG)-truncGA-PV,9
0,0.0,22.30202238400865,0,SBO(KRG)-truncDE-PV,0
1,1.0,6.835517822711985,1,SBO(KRG)-truncDE-PV,0
2,2.0,6.835517822711985,2,SBO(KRG)-truncDE-PV,0
3,3.0,5.251212652448448,3,SBO(KRG)-truncDE-PV,0
4,4.0,5.251212652448448,4,SBO(KRG)-truncDE-PV,0
5,5.0,4.81547205603572,5,SBO(KRG)-truncDE-PV,0
6,6.0,4.81547205603572,6,SBO(KRG)-truncDE-PV,0
7,7.0,-1.5065047652829664,7,SBO(KRG)-truncDE-PV,0
8,8.0,-1.5065047652829664,8,SBO(KRG)-truncDE-PV,0
9,9.0,-1.5065047652829664,9,SBO(KRG)-truncDE-PV,0
10,10.0,-1.5065047652829664,10,SBO(KRG)-truncDE-PV,0
11,11.0,25.36841205016184,0,SBO(KRG)-truncDE-PV,1
12,12.0,13.97371976012785,1,SBO(KRG)-truncDE-PV,1
13,13.0,13.97371976012785,2,SBO(KRG)-truncDE-PV,1
14,14.0,5.003596349405042,3,SBO(KRG)-truncDE-PV,1
15,15.0,5.003596349405042,4,SBO(KRG)-truncDE-PV,1
16,16.0,5.003596349405042,5,SBO(KRG)-truncDE-PV,1
17,17.0,-0.3303529582114421,6,SBO(KRG)-truncDE-PV,1
18,18.0,-0.3303529582114421,7,SBO(KRG)-truncDE-PV,1
19,19.0,-0.3303529582114421,8,SBO(KRG)-truncDE-PV,1
20,20.0,-0.3303529582114421,9,SBO(KRG)-truncDE-PV,1
21,21.0,-0.3303529582114421,10,SBO(KRG)-truncDE-PV,1
22,22.0,29.62645675947302,0,SBO(KRG)-truncDE-PV,2
23,23.0,17.486283791531122,1,SBO(KRG)-truncDE-PV,2
24,24.0,6.668224886820713,2,SBO(KRG)-truncDE-PV,2
25,25.0,2.307604582978652,3,SBO(KRG)-truncDE-PV,2
26,26.0,2.307604582978652,4,SBO(KRG)-truncDE-PV,2
27,27.0,2.307604582978652,5,SBO(KRG)-truncDE-PV,2
28,28.0,2.307604582978652,6,SBO(KRG)-truncDE-PV,2
29,29.0,2.307604582978652,7,SBO(KRG)-truncDE-PV,2
30,30.0,1.360383002619761,8,SBO(KRG)-truncDE-PV,2
31,31.0,-1.7871941525508976,9,SBO(KRG)-truncDE-PV,2
32,32.0,-1.7871941525508976,10,SBO(KRG)-truncDE-PV,2
33,33.0,27.98626751578892,0,SBO(KRG)-truncDE-PV,3
34,34.0,17.326644249043724,1,SBO(KRG)-truncDE-PV,3
35,35.0,13.3263860072432,2,SBO(KRG)-truncDE-PV,3
36,36.0,8.39237255028329,3,SBO(KRG)-truncDE-PV,3
37,37.0,2.442032996308505,4,SBO(KRG)-truncDE-PV,3
38,38.0,2.442032996308505,5,SBO(KRG)-truncDE-PV,3
39,39.0,2.442032996308505,6,SBO(KRG)-truncDE-PV,3
40,40.0,2.442032996308505,7,SBO(KRG)-truncDE-PV,3
41,41.0,2.442032996308505,8,SBO(KRG)-truncDE-PV,3
42,42.0,2.442032996308505,9,SBO(KRG)-truncDE-PV,3
43,43.0,2.442032996308505,10,SBO(KRG)-truncDE-PV,3
44,44.0,31.224913263986803,0,SBO(KRG)-truncDE-PV,4
45,45.0,8.59167794378655,1,SBO(KRG)-truncDE-PV,4
46,46.0,4.680313998396015,2,SBO(KRG)-truncDE-PV,4
47,47.0,-0.8896552159428399,3,SBO(KRG)-truncDE-PV,4
48,48.0,-0.8896552159428399,4,SBO(KRG)-truncDE-PV,4
49,49.0,-0.8896552159428399,5,SBO(KRG)-truncDE-PV,4
50,50.0,-0.8896552159428399,6,SBO(KRG)-truncDE-PV,4
51,51.0,-0.8896552159428399,7,SBO(KRG)-truncDE-PV,4
52,52.0,-0.8896552159428399,8,SBO(KRG)-truncDE-PV,4
53,53.0,-1.0563277289297552,9,SBO(KRG)-truncDE-PV,4
54,54.0,-2.3156802891682453,10,SBO(KRG)-truncDE-PV,4
55,55.0,24.47369927708924,0,SBO(KRG)-truncDE-PV,5
56,56.0,5.819291040107544,1,SBO(KRG)-truncDE-PV,5
57,57.0,5.819291040107544,2,SBO(KRG)-truncDE-PV,5
58,58.0,5.819291040107544,3,SBO(KRG)-truncDE-PV,5
59,59.0,5.819291040107544,4,SBO(KRG)-truncDE-PV,5
60,60.0,5.819291040107544,5,SBO(KRG)-truncDE-PV,5
61,61.0,3.934480312047597,6,SBO(KRG)-truncDE-PV,5
62,62.0,3.934480312047597,7,SBO(KRG)-truncDE-PV,5
63,63.0,3.934480312047597,8,SBO(KRG)-truncDE-PV,5
64,64.0,-2.4265149239279618,9,SBO(KRG)-truncDE-PV,5
65,65.0,-2.4265149239279618,10,SBO(KRG)-truncDE-PV,5
66,66.0,14.9796841471267,0,SBO(KRG)-truncDE-PV,6
67,67.0,11.036277978285804,1,SBO(KRG)-truncDE-PV,6
68,68.0,7.328129638140311,2,SBO(KRG)-truncDE-PV,6
69,69.0,2.5979645539943803,3,SBO(KRG)-truncDE-PV,6
70,70.0,1.2955447814447003,4,SBO(KRG)-truncDE-PV,6
71,71.0,0.3734766736722754,5,SBO(KRG)-truncDE-PV,6
72,72.0,0.3734766736722754,6,SBO(KRG)-truncDE-PV,6
73,73.0,-1.5144408142087131,7,SBO(KRG)-truncDE-PV,6
74,74.0,-1.5144408142087131,8,SBO(KRG)-truncDE-PV,6
75,75.0,-1.5144408142087131,9,SBO(KRG)-truncDE-PV,6
76,76.0,-1.5144408142087131,10,SBO(KRG)-truncDE-PV,6
77,77.0,15.796794133969128,0,SBO(KRG)-truncDE-PV,7
78,78.0,15.796794133969128,1,SBO(KRG)-truncDE-PV,7
79,79.0,11.803883424401675,2,SBO(KRG)-truncDE-PV,7
80,80.0,4.715995170675196,3,SBO(KRG)-truncDE-PV,7
81,81.0,1.6749440239250433,4,SBO(KRG)-truncDE-PV,7
82,82.0,1.6749440239250433,5,SBO(KRG)-truncDE-PV,7
83,83.0,1.6749440239250433,6,SBO(KRG)-truncDE-PV,7
84,84.0,1.6749440239250433,7,SBO(KRG)-truncDE-PV,7
85,85.0,1.6749440239250433,8,SBO(KRG)-truncDE-PV,7
86,86.0,1.6749440239250433,9,SBO(KRG)-truncDE-PV,7
87,87.0,-1.8960823511074596,10,SBO(KRG)-truncDE-PV,7
88,88.0,31.278751443595453,0,SBO(KRG)-truncDE-PV,8
89,89.0,7.908202341020207,1,SBO(KRG)-truncDE-PV,8
90,90.0,3.7257772092649297,2,SBO(KRG)-truncDE-PV,8
91,91.0,3.1448440872726824,3,SBO(KRG)-truncDE-PV,8
92,92.0,1.842802218904291,4,SBO(KRG)-truncDE-PV,8
93,93.0,1.842802218904291,5,SBO(KRG)-truncDE-PV,8
94,94.0,1.842802218904291,6,SBO(KRG)-truncDE-PV,8
95,95.0,1.842802218904291,7,SBO(KRG)-truncDE-PV,8
96,96.0,0.5141146249251225,8,SBO(KRG)-truncDE-PV,8
97,97.0,0.5141146249251225,9,SBO(KRG)-truncDE-PV,8
98,98.0,0.5141146249251225,10,SBO(KRG)-truncDE-PV,8
99,99.0,15.320736671078365,0,SBO(KRG)-truncDE-PV,9
100,100.0,12.039353976817337,1,SBO(KRG)-truncDE-PV,9
101,101.0,12.039353976817337,2,SBO(KRG)-truncDE-PV,9
102,102.0,-0.556353202423729,3,SBO(KRG)-truncDE-PV,9
103,103.0,-0.556353202423729,4,SBO(KRG)-truncDE-PV,9
104,104.0,-0.556353202423729,5,SBO(KRG)-truncDE-PV,9
105,105.0,-0.556353202423729,6,SBO(KRG)-truncDE-PV,9
106,106.0,-0.556353202423729,7,SBO(KRG)-truncDE-PV,9
107,107.0,-0.556353202423729,8,SBO(KRG)-truncDE-PV,9
108,108.0,-2.535148434861873,9,SBO(KRG)-truncDE-PV,9
109,109.0,-2.535148434861873,10,SBO(KRG)-truncDE-PV,9
110,110.0,22.30202238400865,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,22.30202238400865,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,22.30202238400865,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,22.30202238400865,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,22.30202238400865,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,22.30202238400865,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,22.30202238400865,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,22.30202238400865,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,22.30202238400865,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,22.30202238400865,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,22.30202238400865,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,25.36841205016184,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,25.11837787541215,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,25.11837074062481,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,25.11837074062481,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,25.11837074062481,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,25.11837074062481,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,25.118343091948823,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,25.118343091948823,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,25.118343091948823,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,25.118343091948823,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,25.118343091948823,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,29.62645675947302,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,25.11834788311672,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,25.11834677516014,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,25.11834677516014,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,25.11834677516014,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,25.11833762390196,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,25.11833762390196,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,25.11833762390196,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,25.11833762390196,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,25.11833762390196,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,25.11833762390196,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,27.98626751578892,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,25.11837259052684,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,25.11837259052684,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,25.11837259052684,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,25.11837259052684,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,25.118344495597192,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,25.118344495597192,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,25.118344495597192,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,25.118344495597192,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,25.118344495597192,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,25.118344495597192,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,31.224913263986803,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,25.118374007272173,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,25.118374007272173,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,25.118374007272173,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,25.118374007272173,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,25.118374007272173,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,25.11834296065621,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,25.11834296065621,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,25.11834296065621,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,25.11834296065621,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,25.11834296065621,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,24.47369927708924,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,24.47369927708924,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,24.47369927708924,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,24.47369927708924,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,24.47369927708924,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,24.47369927708924,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,24.47369927708924,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,24.47369927708924,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,24.47369927708924,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,24.47369927708924,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,24.47369927708924,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,14.9796841471267,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,14.9796841471267,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,14.9796841471267,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,14.9796841471267,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,14.9796841471267,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,14.9796841471267,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,14.9796841471267,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,14.9796841471267,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,14.9796841471267,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,14.9796841471267,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,14.9796841471267,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,15.796794133969128,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,15.796794133969128,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,15.796794133969128,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,15.796794133969128,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,15.796794133969128,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,15.796794133969128,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,15.796794133969128,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,15.796794133969128,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,15.796794133969128,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,15.796794133969128,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,15.796794133969128,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,31.278751443595453,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,25.11837347988084,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,25.11837347988084,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,25.11837347988084,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,25.11837347988084,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,25.11837347988084,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,25.11837347988084,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,25.11837347988084,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,25.11837347988084,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,25.11837347988084,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,25.11837347988084,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,15.320736671078365,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,15.320736671078365,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,15.320736671078365,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,15.320736671078365,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,15.320736671078365,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,15.320736671078365,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,15.320736671078365,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,15.320736671078365,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,15.320736671078365,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,15.320736671078365,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,15.320736671078365,10,SBO(KRG)-L-BFGS-B-PV,9
