,Unnamed: 0,value,iteration,algorithm,replicate
59,,-26.11734884354656,4,SBO(KRG)-truncGA-PV,5
60,,-26.11734884354656,5,SBO(KRG)-truncGA-PV,5
61,,-26.11734884354656,6,SBO(KRG)-truncGA-PV,5
62,,-26.11734884354656,7,SBO(KRG)-truncGA-PV,5
63,,-26.11734884354656,8,SBO(KRG)-truncGA-PV,5
64,,-26.11734884354656,9,SBO(KRG)-truncGA-PV,5
65,,-26.11734884354656,10,SBO(KRG)-truncGA-PV,5
66,,-32.72172578635889,0,SBO(KRG)-truncGA-PV,6
67,,-32.72172578635889,1,SBO(KRG)-truncGA-PV,6
68,,-32.72172578635889,2,SBO(KRG)-truncGA-PV,6
69,,-32.72172578635889,3,SBO(KRG)-truncGA-PV,6
70,,-32.72172578635889,4,SBO(KRG)-truncGA-PV,6
71,,-32.72172578635889,5,SBO(KRG)-truncGA-PV,6
72,,-32.72172578635889,6,SBO(KRG)-truncGA-PV,6
73,,-32.72172578635889,7,SBO(KRG)-truncGA-PV,6
74,,-32.72172578635889,8,SBO(KRG)-truncGA-PV,6
75,,-32.72172578635889,9,SBO(KRG)-truncGA-PV,6
76,,-32.72172578635889,10,SBO(KRG)-truncGA-PV,6
77,,-36.4823621068852,0,SBO(KRG)-truncGA-PV,7
78,,-36.4823621068852,1,SBO(KRG)-truncGA-PV,7
79,,-36.4823621068852,2,SBO(KRG)-truncGA-PV,7
80,,-36.4823621068852,3,SBO(KRG)-truncGA-PV,7
81,,-36.4823621068852,4,SBO(KRG)-truncGA-PV,7
82,,-36.4823621068852,5,SBO(KRG)-truncGA-PV,7
83,,-36.4823621068852,6,SBO(KRG)-truncGA-PV,7
84,,-36.4823621068852,7,SBO(KRG)-truncGA-PV,7
85,,-36.4823621068852,8,SBO(KRG)-truncGA-PV,7
86,,-36.4823621068852,9,SBO(KRG)-truncGA-PV,7
87,,-36.4823621068852,10,SBO(KRG)-truncGA-PV,7
88,,-38.77961151375098,0,SBO(KRG)-truncGA-PV,8
89,,-38.77961151375098,1,SBO(KRG)-truncGA-PV,8
90,,-38.77961151375098,2,SBO(KRG)-truncGA-PV,8
91,,-38.77961151375098,3,SBO(KRG)-truncGA-PV,8
92,,-38.77961151375098,4,SBO(KRG)-truncGA-PV,8
93,,-38.77961151375098,5,SBO(KRG)-truncGA-PV,8
94,,-38.77961151375098,6,SBO(KRG)-truncGA-PV,8
95,,-38.77961151375098,7,SBO(KRG)-truncGA-PV,8
96,,-38.77961151375098,8,SBO(KRG)-truncGA-PV,8
97,,-38.77961151375098,9,SBO(KRG)-truncGA-PV,8
98,,-38.77961151375098,10,SBO(KRG)-truncGA-PV,8
99,,-27.11033554355841,0,SBO(KRG)-truncGA-PV,9
100,,-27.11033554355841,1,SBO(KRG)-truncGA-PV,9
101,,-27.11033554355841,2,SBO(KRG)-truncGA-PV,9
102,,-27.11033554355841,3,SBO(KRG)-truncGA-PV,9
103,,-27.11033554355841,4,SBO(KRG)-truncGA-PV,9
104,,-27.11033554355841,5,SBO(KRG)-truncGA-PV,9
105,,-27.11033554355841,6,SBO(KRG)-truncGA-PV,9
106,,-27.11033554355841,7,SBO(KRG)-truncGA-PV,9
107,,-27.11033554355841,8,SBO(KRG)-truncGA-PV,9
108,,-27.11033554355841,9,SBO(KRG)-truncGA-PV,9
109,,-27.11033554355841,10,SBO(KRG)-truncGA-PV,9
0,0.0,-25.899702236743515,0,SBO(KRG)-truncDE-PV,0
1,1.0,-25.899702236743515,1,SBO(KRG)-truncDE-PV,0
2,2.0,-25.899702236743515,2,SBO(KRG)-truncDE-PV,0
3,3.0,-25.899702236743515,3,SBO(KRG)-truncDE-PV,0
4,4.0,-25.899702236743515,4,SBO(KRG)-truncDE-PV,0
5,5.0,-25.899702236743515,5,SBO(KRG)-truncDE-PV,0
6,6.0,-25.899702236743515,6,SBO(KRG)-truncDE-PV,0
7,7.0,-25.899702236743515,7,SBO(KRG)-truncDE-PV,0
8,8.0,-25.899702236743515,8,SBO(KRG)-truncDE-PV,0
9,9.0,-25.899702236743515,9,SBO(KRG)-truncDE-PV,0
10,10.0,-25.899702236743515,10,SBO(KRG)-truncDE-PV,0
11,11.0,-32.23093192382039,0,SBO(KRG)-truncDE-PV,1
12,12.0,-32.23093192382039,1,SBO(KRG)-truncDE-PV,1
13,13.0,-32.23093192382039,2,SBO(KRG)-truncDE-PV,1
14,14.0,-32.23093192382039,3,SBO(KRG)-truncDE-PV,1
15,15.0,-32.23093192382039,4,SBO(KRG)-truncDE-PV,1
16,16.0,-32.23093192382039,5,SBO(KRG)-truncDE-PV,1
17,17.0,-32.23093192382039,6,SBO(KRG)-truncDE-PV,1
18,18.0,-32.23093192382039,7,SBO(KRG)-truncDE-PV,1
19,19.0,-32.23093192382039,8,SBO(KRG)-truncDE-PV,1
20,20.0,-32.23093192382039,9,SBO(KRG)-truncDE-PV,1
21,21.0,-32.23093192382039,10,SBO(KRG)-truncDE-PV,1
22,22.0,-24.892517022054054,0,SBO(KRG)-truncDE-PV,2
23,23.0,-24.892517022054054,1,SBO(KRG)-truncDE-PV,2
24,24.0,-24.892517022054054,2,SBO(KRG)-truncDE-PV,2
25,25.0,-24.892517022054054,3,SBO(KRG)-truncDE-PV,2
26,26.0,-24.892517022054054,4,SBO(KRG)-truncDE-PV,2
27,27.0,-24.892517022054054,5,SBO(KRG)-truncDE-PV,2
28,28.0,-24.892517022054054,6,SBO(KRG)-truncDE-PV,2
29,29.0,-24.892517022054054,7,SBO(KRG)-truncDE-PV,2
30,30.0,-24.892517022054054,8,SBO(KRG)-truncDE-PV,2
31,31.0,-24.892517022054054,9,SBO(KRG)-truncDE-PV,2
32,32.0,-24.892517022054054,10,SBO(KRG)-truncDE-PV,2
33,33.0,-34.88386442894944,0,SBO(KRG)-truncDE-PV,3
34,34.0,-34.88386442894944,1,SBO(KRG)-truncDE-PV,3
35,35.0,-34.88386442894944,2,SBO(KRG)-truncDE-PV,3
36,36.0,-34.88386442894944,3,SBO(KRG)-truncDE-PV,3
37,37.0,-34.88386442894944,4,SBO(KRG)-truncDE-PV,3
38,38.0,-34.88386442894944,5,SBO(KRG)-truncDE-PV,3
39,39.0,-34.88386442894944,6,SBO(KRG)-truncDE-PV,3
40,40.0,-34.88386442894944,7,SBO(KRG)-truncDE-PV,3
41,41.0,-34.88386442894944,8,SBO(KRG)-truncDE-PV,3
42,42.0,-34.88386442894944,9,SBO(KRG)-truncDE-PV,3
43,43.0,-34.88386442894944,10,SBO(KRG)-truncDE-PV,3
44,44.0,-33.9290061576695,0,SBO(KRG)-truncDE-PV,4
45,45.0,-33.9290061576695,1,SBO(KRG)-truncDE-PV,4
46,46.0,-33.9290061576695,2,SBO(KRG)-truncDE-PV,4
47,47.0,-33.9290061576695,3,SBO(KRG)-truncDE-PV,4
48,48.0,-33.9290061576695,4,SBO(KRG)-truncDE-PV,4
49,49.0,-33.9290061576695,5,SBO(KRG)-truncDE-PV,4
50,50.0,-33.9290061576695,6,SBO(KRG)-truncDE-PV,4
51,51.0,-33.9290061576695,7,SBO(KRG)-truncDE-PV,4
52,52.0,-33.9290061576695,8,SBO(KRG)-truncDE-PV,4
53,53.0,-33.9290061576695,9,SBO(KRG)-truncDE-PV,4
54,54.0,-33.9290061576695,10,SBO(KRG)-truncDE-PV,4
55,55.0,-27.438252855303183,0,SBO(KRG)-truncDE-PV,5
56,56.0,-27.438252855303183,1,SBO(KRG)-truncDE-PV,5
57,57.0,-27.438252855303183,2,SBO(KRG)-truncDE-PV,5
58,58.0,-27.438252855303183,3,SBO(KRG)-truncDE-PV,5
59,59.0,-27.438252855303183,4,SBO(KRG)-truncDE-PV,5
60,60.0,-27.438252855303183,5,SBO(KRG)-truncDE-PV,5
61,61.0,-27.438252855303183,6,SBO(KRG)-truncDE-PV,5
62,62.0,-27.438252855303183,7,SBO(KRG)-truncDE-PV,5
63,63.0,-27.438252855303183,8,SBO(KRG)-truncDE-PV,5
64,64.0,-27.438252855303183,9,SBO(KRG)-truncDE-PV,5
65,65.0,-27.438252855303183,10,SBO(KRG)-truncDE-PV,5
66,66.0,-22.251726137919977,0,SBO(KRG)-truncDE-PV,6
67,67.0,-22.251726137919977,1,SBO(KRG)-truncDE-PV,6
68,68.0,-22.251726137919977,2,SBO(KRG)-truncDE-PV,6
69,69.0,-22.251726137919977,3,SBO(KRG)-truncDE-PV,6
70,70.0,-22.251726137919977,4,SBO(KRG)-truncDE-PV,6
71,71.0,-22.251726137919977,5,SBO(KRG)-truncDE-PV,6
72,72.0,-22.251726137919977,6,SBO(KRG)-truncDE-PV,6
73,73.0,-22.251726137919977,7,SBO(KRG)-truncDE-PV,6
74,74.0,-22.251726137919977,8,SBO(KRG)-truncDE-PV,6
75,75.0,-22.251726137919977,9,SBO(KRG)-truncDE-PV,6
76,76.0,-22.251726137919977,10,SBO(KRG)-truncDE-PV,6
77,77.0,-33.50087795963198,0,SBO(KRG)-truncDE-PV,7
78,78.0,-33.50087795963198,1,SBO(KRG)-truncDE-PV,7
79,79.0,-33.50087795963198,2,SBO(KRG)-truncDE-PV,7
80,80.0,-33.50087795963198,3,SBO(KRG)-truncDE-PV,7
81,81.0,-33.50087795963198,4,SBO(KRG)-truncDE-PV,7
82,82.0,-33.50087795963198,5,SBO(KRG)-truncDE-PV,7
83,83.0,-33.50087795963198,6,SBO(KRG)-truncDE-PV,7
84,84.0,-33.50087795963198,7,SBO(KRG)-truncDE-PV,7
85,85.0,-33.50087795963198,8,SBO(KRG)-truncDE-PV,7
86,86.0,-33.50087795963198,9,SBO(KRG)-truncDE-PV,7
87,87.0,-33.50087795963198,10,SBO(KRG)-truncDE-PV,7
88,88.0,-44.322543969395255,0,SBO(KRG)-truncDE-PV,8
89,89.0,-44.322543969395255,1,SBO(KRG)-truncDE-PV,8
90,90.0,-44.322543969395255,2,SBO(KRG)-truncDE-PV,8
91,91.0,-44.322543969395255,3,SBO(KRG)-truncDE-PV,8
92,92.0,-44.322543969395255,4,SBO(KRG)-truncDE-PV,8
93,93.0,-44.322543969395255,5,SBO(KRG)-truncDE-PV,8
94,94.0,-44.322543969395255,6,SBO(KRG)-truncDE-PV,8
95,95.0,-44.322543969395255,7,SBO(KRG)-truncDE-PV,8
96,96.0,-44.322543969395255,8,SBO(KRG)-truncDE-PV,8
97,97.0,-44.322543969395255,9,SBO(KRG)-truncDE-PV,8
98,98.0,-44.322543969395255,10,SBO(KRG)-truncDE-PV,8
99,99.0,-29.0865903747237,0,SBO(KRG)-truncDE-PV,9
100,100.0,-29.0865903747237,1,SBO(KRG)-truncDE-PV,9
101,101.0,-29.0865903747237,2,SBO(KRG)-truncDE-PV,9
102,102.0,-29.0865903747237,3,SBO(KRG)-truncDE-PV,9
103,103.0,-29.0865903747237,4,SBO(KRG)-truncDE-PV,9
104,104.0,-29.0865903747237,5,SBO(KRG)-truncDE-PV,9
105,105.0,-29.0865903747237,6,SBO(KRG)-truncDE-PV,9
106,106.0,-29.0865903747237,7,SBO(KRG)-truncDE-PV,9
107,107.0,-29.0865903747237,8,SBO(KRG)-truncDE-PV,9
108,108.0,-29.0865903747237,9,SBO(KRG)-truncDE-PV,9
109,109.0,-29.0865903747237,10,SBO(KRG)-truncDE-PV,9
110,110.0,-25.899702236743515,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-25.899702236743515,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-25.899702236743515,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-25.899702236743515,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-25.899702236743515,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-25.899702236743515,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-25.899702236743515,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-25.899702236743515,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-25.899702236743515,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-25.899702236743515,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-25.899702236743515,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-32.23093192382039,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-32.23093192382039,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-32.23093192382039,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-32.23093192382039,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-32.23093192382039,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-32.23093192382039,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-32.23093192382039,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-32.23093192382039,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-32.23093192382039,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-32.23093192382039,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-32.23093192382039,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-24.892517022054054,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-24.892517022054054,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-24.892517022054054,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-24.892517022054054,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-24.892517022054054,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-24.892517022054054,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-24.892517022054054,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-24.892517022054054,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-24.892517022054054,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-24.892517022054054,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-24.892517022054054,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-34.88386442894944,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-34.88386442894944,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-34.88386442894944,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-34.88386442894944,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-34.88386442894944,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-34.88386442894944,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-34.88386442894944,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-34.88386442894944,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-34.88386442894944,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-34.88386442894944,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-34.88386442894944,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-33.9290061576695,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-33.9290061576695,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-33.9290061576695,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-33.9290061576695,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-33.9290061576695,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-33.9290061576695,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-33.9290061576695,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-33.9290061576695,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-33.9290061576695,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-33.9290061576695,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-33.9290061576695,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-27.438252855303183,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-27.438252855303183,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-27.438252855303183,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-27.438252855303183,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-27.438252855303183,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-27.438252855303183,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-27.438252855303183,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-27.438252855303183,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-27.438252855303183,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-27.438252855303183,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-27.438252855303183,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-22.251726137919977,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-22.251726137919977,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-22.251726137919977,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-22.251726137919977,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-22.251726137919977,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-22.251726137919977,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-22.251726137919977,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-22.251726137919977,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-22.251726137919977,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-22.251726137919977,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-22.251726137919977,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-33.50087795963198,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-33.50087795963198,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-33.50087795963198,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-33.50087795963198,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-33.50087795963198,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-33.50087795963198,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-33.50087795963198,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-33.50087795963198,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-33.50087795963198,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-33.50087795963198,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-33.50087795963198,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-44.322543969395255,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-44.322543969395255,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-44.322543969395255,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-44.322543969395255,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-44.322543969395255,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-44.322543969395255,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-44.322543969395255,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-44.322543969395255,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-44.322543969395255,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-44.322543969395255,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-44.322543969395255,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-29.0865903747237,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-29.0865903747237,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-29.0865903747237,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-29.0865903747237,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-29.0865903747237,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-29.0865903747237,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-29.0865903747237,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-29.0865903747237,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-29.0865903747237,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-29.0865903747237,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-29.0865903747237,10,SBO(KRG)-L-BFGS-B-PV,9
