,Unnamed: 0,value,iteration,algorithm,replicate
56,,-6939.400158115142,1,SBO(KRG)-truncGA-PV,5
57,,-6939.400158115142,2,SBO(KRG)-truncGA-PV,5
58,,-6939.400158115142,3,SBO(KRG)-truncGA-PV,5
59,,-6939.400158115142,4,SBO(KRG)-truncGA-PV,5
60,,-6939.400158115142,5,SBO(KRG)-truncGA-PV,5
61,,-6939.400158115142,6,SBO(KRG)-truncGA-PV,5
62,,-6939.400158115142,7,SBO(KRG)-truncGA-PV,5
63,,-6939.400158115142,8,SBO(KRG)-truncGA-PV,5
64,,-6939.400158115142,9,SBO(KRG)-truncGA-PV,5
65,,-6939.400158115142,10,SBO(KRG)-truncGA-PV,5
66,,-7150.647848323937,0,SBO(KRG)-truncGA-PV,6
67,,-7150.647848323937,1,SBO(KRG)-truncGA-PV,6
68,,-7150.647848323937,2,SBO(KRG)-truncGA-PV,6
69,,-7150.647848323937,3,SBO(KRG)-truncGA-PV,6
70,,-7150.647848323937,4,SBO(KRG)-truncGA-PV,6
71,,-7150.647848323937,5,SBO(KRG)-truncGA-PV,6
72,,-7150.647848323937,6,SBO(KRG)-truncGA-PV,6
73,,-7150.647848323937,7,SBO(KRG)-truncGA-PV,6
74,,-7150.647848323937,8,SBO(KRG)-truncGA-PV,6
75,,-7150.647848323937,9,SBO(KRG)-truncGA-PV,6
76,,-7150.647848323937,10,SBO(KRG)-truncGA-PV,6
77,,-18217.07241226929,0,SBO(KRG)-truncGA-PV,7
78,,-18217.07241226929,1,SBO(KRG)-truncGA-PV,7
79,,-18217.07241226929,2,SBO(KRG)-truncGA-PV,7
80,,-18217.07241226929,3,SBO(KRG)-truncGA-PV,7
81,,-18217.07241226929,4,SBO(KRG)-truncGA-PV,7
82,,-18217.07241226929,5,SBO(KRG)-truncGA-PV,7
83,,-18217.07241226929,6,SBO(KRG)-truncGA-PV,7
84,,-18217.07241226929,7,SBO(KRG)-truncGA-PV,7
85,,-18217.07241226929,8,SBO(KRG)-truncGA-PV,7
86,,-18217.07241226929,9,SBO(KRG)-truncGA-PV,7
87,,-18217.07241226929,10,SBO(KRG)-truncGA-PV,7
88,,-7283.088791076238,0,SBO(KRG)-truncGA-PV,8
89,,-7283.088791076238,1,SBO(KRG)-truncGA-PV,8
90,,-7283.088791076238,2,SBO(KRG)-truncGA-PV,8
91,,-7283.088791076238,3,SBO(KRG)-truncGA-PV,8
92,,-7283.088791076238,4,SBO(KRG)-truncGA-PV,8
93,,-7283.088791076238,5,SBO(KRG)-truncGA-PV,8
94,,-7283.088791076238,6,SBO(KRG)-truncGA-PV,8
95,,-7283.088791076238,7,SBO(KRG)-truncGA-PV,8
96,,-7283.088791076238,8,SBO(KRG)-truncGA-PV,8
97,,-7283.088791076238,9,SBO(KRG)-truncGA-PV,8
98,,-7283.088791076238,10,SBO(KRG)-truncGA-PV,8
99,,-21899.35062193827,0,SBO(KRG)-truncGA-PV,9
100,,-21899.35062193827,1,SBO(KRG)-truncGA-PV,9
101,,-21899.35062193827,2,SBO(KRG)-truncGA-PV,9
102,,-21899.35062193827,3,SBO(KRG)-truncGA-PV,9
103,,-21899.35062193827,4,SBO(KRG)-truncGA-PV,9
104,,-21899.35062193827,5,SBO(KRG)-truncGA-PV,9
105,,-21899.35062193827,6,SBO(KRG)-truncGA-PV,9
106,,-21899.35062193827,7,SBO(KRG)-truncGA-PV,9
107,,-21899.35062193827,8,SBO(KRG)-truncGA-PV,9
108,,-21899.35062193827,9,SBO(KRG)-truncGA-PV,9
109,,-21899.35062193827,10,SBO(KRG)-truncGA-PV,9
0,0.0,-20130.167434980103,0,SBO(KRG)-truncDE-PV,0
1,1.0,-20130.167434980103,1,SBO(KRG)-truncDE-PV,0
2,2.0,-20130.167434980103,2,SBO(KRG)-truncDE-PV,0
3,3.0,-20130.167434980103,3,SBO(KRG)-truncDE-PV,0
4,4.0,-20130.167434980103,4,SBO(KRG)-truncDE-PV,0
5,5.0,-20130.167434980103,5,SBO(KRG)-truncDE-PV,0
6,6.0,-20130.167434980103,6,SBO(KRG)-truncDE-PV,0
7,7.0,-20130.167434980103,7,SBO(KRG)-truncDE-PV,0
8,8.0,-20130.167434980103,8,SBO(KRG)-truncDE-PV,0
9,9.0,-20130.167434980103,9,SBO(KRG)-truncDE-PV,0
10,10.0,-20130.167434980103,10,SBO(KRG)-truncDE-PV,0
11,11.0,-42447.63302542014,0,SBO(KRG)-truncDE-PV,1
12,12.0,-42447.63302542014,1,SBO(KRG)-truncDE-PV,1
13,13.0,-42447.63302542014,2,SBO(KRG)-truncDE-PV,1
14,14.0,-42447.63302542014,3,SBO(KRG)-truncDE-PV,1
15,15.0,-42447.63302542014,4,SBO(KRG)-truncDE-PV,1
16,16.0,-42447.63302542014,5,SBO(KRG)-truncDE-PV,1
17,17.0,-42447.63302542014,6,SBO(KRG)-truncDE-PV,1
18,18.0,-42447.63302542014,7,SBO(KRG)-truncDE-PV,1
19,19.0,-42447.63302542014,8,SBO(KRG)-truncDE-PV,1
20,20.0,-42447.63302542014,9,SBO(KRG)-truncDE-PV,1
21,21.0,-42447.63302542014,10,SBO(KRG)-truncDE-PV,1
22,22.0,-18544.227376818068,0,SBO(KRG)-truncDE-PV,2
23,23.0,-18544.227376818068,1,SBO(KRG)-truncDE-PV,2
24,24.0,-18544.227376818068,2,SBO(KRG)-truncDE-PV,2
25,25.0,-18544.227376818068,3,SBO(KRG)-truncDE-PV,2
26,26.0,-18544.227376818068,4,SBO(KRG)-truncDE-PV,2
27,27.0,-18544.227376818068,5,SBO(KRG)-truncDE-PV,2
28,28.0,-18544.227376818068,6,SBO(KRG)-truncDE-PV,2
29,29.0,-18544.227376818068,7,SBO(KRG)-truncDE-PV,2
30,30.0,-18544.227376818068,8,SBO(KRG)-truncDE-PV,2
31,31.0,-18544.227376818068,9,SBO(KRG)-truncDE-PV,2
32,32.0,-18544.227376818068,10,SBO(KRG)-truncDE-PV,2
33,33.0,-23024.61692874897,0,SBO(KRG)-truncDE-PV,3
34,34.0,-23024.61692874897,1,SBO(KRG)-truncDE-PV,3
35,35.0,-23024.61692874897,2,SBO(KRG)-truncDE-PV,3
36,36.0,-23024.61692874897,3,SBO(KRG)-truncDE-PV,3
37,37.0,-23024.61692874897,4,SBO(KRG)-truncDE-PV,3
38,38.0,-23024.61692874897,5,SBO(KRG)-truncDE-PV,3
39,39.0,-23024.61692874897,6,SBO(KRG)-truncDE-PV,3
40,40.0,-23024.61692874897,7,SBO(KRG)-truncDE-PV,3
41,41.0,-23024.61692874897,8,SBO(KRG)-truncDE-PV,3
42,42.0,-23024.61692874897,9,SBO(KRG)-truncDE-PV,3
43,43.0,-23024.61692874897,10,SBO(KRG)-truncDE-PV,3
44,44.0,-8235.511945775186,0,SBO(KRG)-truncDE-PV,4
45,45.0,-8235.511945775186,1,SBO(KRG)-truncDE-PV,4
46,46.0,-8235.511945775186,2,SBO(KRG)-truncDE-PV,4
47,47.0,-8235.511945775186,3,SBO(KRG)-truncDE-PV,4
48,48.0,-8235.511945775186,4,SBO(KRG)-truncDE-PV,4
49,49.0,-8235.511945775186,5,SBO(KRG)-truncDE-PV,4
50,50.0,-8235.511945775186,6,SBO(KRG)-truncDE-PV,4
51,51.0,-8235.511945775186,7,SBO(KRG)-truncDE-PV,4
52,52.0,-8235.511945775186,8,SBO(KRG)-truncDE-PV,4
53,53.0,-8235.511945775186,9,SBO(KRG)-truncDE-PV,4
54,54.0,-8235.511945775186,10,SBO(KRG)-truncDE-PV,4
55,55.0,-23938.184444821964,0,SBO(KRG)-truncDE-PV,5
56,56.0,-23938.184444821964,1,SBO(KRG)-truncDE-PV,5
57,57.0,-23938.184444821964,2,SBO(KRG)-truncDE-PV,5
58,58.0,-23938.184444821964,3,SBO(KRG)-truncDE-PV,5
59,59.0,-23938.184444821964,4,SBO(KRG)-truncDE-PV,5
60,60.0,-23938.184444821964,5,SBO(KRG)-truncDE-PV,5
61,61.0,-23938.184444821964,6,SBO(KRG)-truncDE-PV,5
62,62.0,-23938.184444821964,7,SBO(KRG)-truncDE-PV,5
63,63.0,-23938.184444821964,8,SBO(KRG)-truncDE-PV,5
64,64.0,-23938.184444821964,9,SBO(KRG)-truncDE-PV,5
65,65.0,-23938.184444821964,10,SBO(KRG)-truncDE-PV,5
66,66.0,-27226.2285849934,0,SBO(KRG)-truncDE-PV,6
67,67.0,-27226.2285849934,1,SBO(KRG)-truncDE-PV,6
68,68.0,-27226.2285849934,2,SBO(KRG)-truncDE-PV,6
69,69.0,-27226.2285849934,3,SBO(KRG)-truncDE-PV,6
70,70.0,-27226.2285849934,4,SBO(KRG)-truncDE-PV,6
71,71.0,-27226.2285849934,5,SBO(KRG)-truncDE-PV,6
72,72.0,-27226.2285849934,6,SBO(KRG)-truncDE-PV,6
73,73.0,-27226.2285849934,7,SBO(KRG)-truncDE-PV,6
74,74.0,-27226.2285849934,8,SBO(KRG)-truncDE-PV,6
75,75.0,-27226.2285849934,9,SBO(KRG)-truncDE-PV,6
76,76.0,-27226.2285849934,10,SBO(KRG)-truncDE-PV,6
77,77.0,-19441.38230831299,0,SBO(KRG)-truncDE-PV,7
78,78.0,-19441.38230831299,1,SBO(KRG)-truncDE-PV,7
79,79.0,-19441.38230831299,2,SBO(KRG)-truncDE-PV,7
80,80.0,-19441.38230831299,3,SBO(KRG)-truncDE-PV,7
81,81.0,-19441.38230831299,4,SBO(KRG)-truncDE-PV,7
82,82.0,-19441.38230831299,5,SBO(KRG)-truncDE-PV,7
83,83.0,-19441.38230831299,6,SBO(KRG)-truncDE-PV,7
84,84.0,-19441.38230831299,7,SBO(KRG)-truncDE-PV,7
85,85.0,-19441.38230831299,8,SBO(KRG)-truncDE-PV,7
86,86.0,-19441.38230831299,9,SBO(KRG)-truncDE-PV,7
87,87.0,-19441.38230831299,10,SBO(KRG)-truncDE-PV,7
88,88.0,-16875.80884161534,0,SBO(KRG)-truncDE-PV,8
89,89.0,-16875.80884161534,1,SBO(KRG)-truncDE-PV,8
90,90.0,-16875.80884161534,2,SBO(KRG)-truncDE-PV,8
91,91.0,-16875.80884161534,3,SBO(KRG)-truncDE-PV,8
92,92.0,-16875.80884161534,4,SBO(KRG)-truncDE-PV,8
93,93.0,-16875.80884161534,5,SBO(KRG)-truncDE-PV,8
94,94.0,-16875.80884161534,6,SBO(KRG)-truncDE-PV,8
95,95.0,-16875.80884161534,7,SBO(KRG)-truncDE-PV,8
96,96.0,-16875.80884161534,8,SBO(KRG)-truncDE-PV,8
97,97.0,-16875.80884161534,9,SBO(KRG)-truncDE-PV,8
98,98.0,-16875.80884161534,10,SBO(KRG)-truncDE-PV,8
99,99.0,-19199.078990019443,0,SBO(KRG)-truncDE-PV,9
100,100.0,-19199.078990019443,1,SBO(KRG)-truncDE-PV,9
101,101.0,-19199.078990019443,2,SBO(KRG)-truncDE-PV,9
102,102.0,-19199.078990019443,3,SBO(KRG)-truncDE-PV,9
103,103.0,-19199.078990019443,4,SBO(KRG)-truncDE-PV,9
104,104.0,-19199.078990019443,5,SBO(KRG)-truncDE-PV,9
105,105.0,-19199.078990019443,6,SBO(KRG)-truncDE-PV,9
106,106.0,-19199.078990019443,7,SBO(KRG)-truncDE-PV,9
107,107.0,-19199.078990019443,8,SBO(KRG)-truncDE-PV,9
108,108.0,-19199.078990019443,9,SBO(KRG)-truncDE-PV,9
109,109.0,-19199.078990019443,10,SBO(KRG)-truncDE-PV,9
110,110.0,-20130.167434980103,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-20130.167434980103,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-20130.167434980103,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-20130.167434980103,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-20130.167434980103,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-20130.167434980103,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-20130.167434980103,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-20130.167434980103,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-20130.167434980103,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-20130.167434980103,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-20130.167434980103,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-42447.63302542014,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-42447.63302542014,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-42447.63302542014,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-42447.63302542014,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-42447.63302542014,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-42447.63302542014,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-42447.63302542014,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-42447.63302542014,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-42447.63302542014,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-42447.63302542014,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-42447.63302542014,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-18544.227376818068,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-18544.227376818068,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-18544.227376818068,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-18544.227376818068,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-18544.227376818068,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-18544.227376818068,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-18544.227376818068,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-18544.227376818068,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-18544.227376818068,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-18544.227376818068,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-18544.227376818068,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-23024.61692874897,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-23024.61692874897,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-23024.61692874897,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-23024.61692874897,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-23024.61692874897,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-23024.61692874897,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-23024.61692874897,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-23024.61692874897,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-23024.61692874897,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-23024.61692874897,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-23024.61692874897,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-8235.511945775186,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-8235.511945775186,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-8235.511945775186,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-8235.511945775186,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-8235.511945775186,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-8235.511945775186,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-8235.511945775186,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-8235.511945775186,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-8235.511945775186,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-8235.511945775186,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-8235.511945775186,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-23938.184444821964,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-23938.184444821964,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-23938.184444821964,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-23938.184444821964,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-23938.184444821964,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-23938.184444821964,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-23938.184444821964,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-23938.184444821964,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-23938.184444821964,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-23938.184444821964,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-23938.184444821964,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-27226.2285849934,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-27226.2285849934,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-27226.2285849934,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-27226.2285849934,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-27226.2285849934,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-27226.2285849934,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-27226.2285849934,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-27226.2285849934,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-27226.2285849934,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-27226.2285849934,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-27226.2285849934,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-19441.38230831299,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-19441.38230831299,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-19441.38230831299,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-19441.38230831299,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-19441.38230831299,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-19441.38230831299,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-19441.38230831299,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-19441.38230831299,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-19441.38230831299,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-19441.38230831299,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-19441.38230831299,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-16875.80884161534,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-16875.80884161534,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-16875.80884161534,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-16875.80884161534,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-16875.80884161534,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-16875.80884161534,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-16875.80884161534,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-16875.80884161534,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-16875.80884161534,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-16875.80884161534,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-16875.80884161534,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-19199.078990019443,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-19199.078990019443,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-19199.078990019443,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-19199.078990019443,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-19199.078990019443,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-19199.078990019443,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-19199.078990019443,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-19199.078990019443,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-19199.078990019443,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-19199.078990019443,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-19199.078990019443,10,SBO(KRG)-L-BFGS-B-PV,9
