,Unnamed: 0,value,iteration,algorithm,replicate
88,,12.653005214208989,0,SBO(KRG)-truncGA-PV,8
89,,10.746056743213144,1,SBO(KRG)-truncGA-PV,8
90,,10.746056743213144,2,SBO(KRG)-truncGA-PV,8
91,,10.746056743213144,3,SBO(KRG)-truncGA-PV,8
92,,10.746056743213144,4,SBO(KRG)-truncGA-PV,8
93,,10.746056743213144,5,SBO(KRG)-truncGA-PV,8
94,,8.002833826648642,6,SBO(KRG)-truncGA-PV,8
95,,8.002833826648642,7,SBO(KRG)-truncGA-PV,8
96,,8.002833826648642,8,SBO(KRG)-truncGA-PV,8
97,,8.002833826648642,9,SBO(KRG)-truncGA-PV,8
98,,8.002833826648642,10,SBO(KRG)-truncGA-PV,8
99,,10.906186042260083,0,SBO(KRG)-truncGA-PV,9
100,,10.906186042260083,1,SBO(KRG)-truncGA-PV,9
101,,10.906186042260083,2,SBO(KRG)-truncGA-PV,9
102,,10.906186042260083,3,SBO(KRG)-truncGA-PV,9
103,,10.906186042260083,4,SBO(KRG)-truncGA-PV,9
104,,10.906186042260083,5,SBO(KRG)-truncGA-PV,9
105,,9.282984506696742,6,SBO(KRG)-truncGA-PV,9
106,,9.282984506696742,7,SBO(KRG)-truncGA-PV,9
107,,8.840556991639854,8,SBO(KRG)-truncGA-PV,9
108,,8.840556991639854,9,SBO(KRG)-truncGA-PV,9
109,,8.840556991639854,10,SBO(KRG)-truncGA-PV,9
0,0.0,9.731558885687027,0,SBO(KRG)-truncDE-PV,0
1,1.0,9.731558885687027,1,SBO(KRG)-truncDE-PV,0
2,2.0,9.731558885687027,2,SBO(KRG)-truncDE-PV,0
3,3.0,9.731558885687027,3,SBO(KRG)-truncDE-PV,0
4,4.0,9.731558885687027,4,SBO(KRG)-truncDE-PV,0
5,5.0,9.731558885687027,5,SBO(KRG)-truncDE-PV,0
6,6.0,9.731558885687027,6,SBO(KRG)-truncDE-PV,0
7,7.0,9.731558885687027,7,SBO(KRG)-truncDE-PV,0
8,8.0,9.731558885687027,8,SBO(KRG)-truncDE-PV,0
9,9.0,9.731558885687027,9,SBO(KRG)-truncDE-PV,0
10,10.0,9.731558885687027,10,SBO(KRG)-truncDE-PV,0
11,11.0,8.756946400247081,0,SBO(KRG)-truncDE-PV,1
12,12.0,8.756946400247081,1,SBO(KRG)-truncDE-PV,1
13,13.0,8.756946400247081,2,SBO(KRG)-truncDE-PV,1
14,14.0,8.756946400247081,3,SBO(KRG)-truncDE-PV,1
15,15.0,8.61625269150733,4,SBO(KRG)-truncDE-PV,1
16,16.0,8.61625269150733,5,SBO(KRG)-truncDE-PV,1
17,17.0,8.61625269150733,6,SBO(KRG)-truncDE-PV,1
18,18.0,8.61625269150733,7,SBO(KRG)-truncDE-PV,1
19,19.0,8.61625269150733,8,SBO(KRG)-truncDE-PV,1
20,20.0,8.61625269150733,9,SBO(KRG)-truncDE-PV,1
21,21.0,8.61625269150733,10,SBO(KRG)-truncDE-PV,1
22,22.0,9.98127171927821,0,SBO(KRG)-truncDE-PV,2
23,23.0,9.98127171927821,1,SBO(KRG)-truncDE-PV,2
24,24.0,9.98127171927821,2,SBO(KRG)-truncDE-PV,2
25,25.0,9.98127171927821,3,SBO(KRG)-truncDE-PV,2
26,26.0,9.98127171927821,4,SBO(KRG)-truncDE-PV,2
27,27.0,9.98127171927821,5,SBO(KRG)-truncDE-PV,2
28,28.0,9.98127171927821,6,SBO(KRG)-truncDE-PV,2
29,29.0,9.98127171927821,7,SBO(KRG)-truncDE-PV,2
30,30.0,9.98127171927821,8,SBO(KRG)-truncDE-PV,2
31,31.0,9.98127171927821,9,SBO(KRG)-truncDE-PV,2
32,32.0,9.98127171927821,10,SBO(KRG)-truncDE-PV,2
33,33.0,13.232142858359198,0,SBO(KRG)-truncDE-PV,3
34,34.0,13.197069238738823,1,SBO(KRG)-truncDE-PV,3
35,35.0,13.197069238738823,2,SBO(KRG)-truncDE-PV,3
36,36.0,11.30954215983994,3,SBO(KRG)-truncDE-PV,3
37,37.0,11.30954215983994,4,SBO(KRG)-truncDE-PV,3
38,38.0,11.30954215983994,5,SBO(KRG)-truncDE-PV,3
39,39.0,9.870711787365265,6,SBO(KRG)-truncDE-PV,3
40,40.0,8.8420519307521,7,SBO(KRG)-truncDE-PV,3
41,41.0,8.8420519307521,8,SBO(KRG)-truncDE-PV,3
42,42.0,8.8420519307521,9,SBO(KRG)-truncDE-PV,3
43,43.0,8.8420519307521,10,SBO(KRG)-truncDE-PV,3
44,44.0,9.731546024968942,0,SBO(KRG)-truncDE-PV,4
45,45.0,9.731546024968942,1,SBO(KRG)-truncDE-PV,4
46,46.0,9.731546024968942,2,SBO(KRG)-truncDE-PV,4
47,47.0,9.708980275685228,3,SBO(KRG)-truncDE-PV,4
48,48.0,9.708980275685228,4,SBO(KRG)-truncDE-PV,4
49,49.0,9.708980275685228,5,SBO(KRG)-truncDE-PV,4
50,50.0,9.708980275685228,6,SBO(KRG)-truncDE-PV,4
51,51.0,9.708980275685228,7,SBO(KRG)-truncDE-PV,4
52,52.0,9.708980275685228,8,SBO(KRG)-truncDE-PV,4
53,53.0,9.708980275685228,9,SBO(KRG)-truncDE-PV,4
54,54.0,9.708980275685228,10,SBO(KRG)-truncDE-PV,4
55,55.0,10.524334703797072,0,SBO(KRG)-truncDE-PV,5
56,56.0,10.524334703797072,1,SBO(KRG)-truncDE-PV,5
57,57.0,10.524334703797072,2,SBO(KRG)-truncDE-PV,5
58,58.0,8.480461474719498,3,SBO(KRG)-truncDE-PV,5
59,59.0,8.480461474719498,4,SBO(KRG)-truncDE-PV,5
60,60.0,8.480461474719498,5,SBO(KRG)-truncDE-PV,5
61,61.0,8.480461474719498,6,SBO(KRG)-truncDE-PV,5
62,62.0,8.480461474719498,7,SBO(KRG)-truncDE-PV,5
63,63.0,8.480461474719498,8,SBO(KRG)-truncDE-PV,5
64,64.0,8.480461474719498,9,SBO(KRG)-truncDE-PV,5
65,65.0,8.480461474719498,10,SBO(KRG)-truncDE-PV,5
66,66.0,11.796370738250204,0,SBO(KRG)-truncDE-PV,6
67,67.0,11.796370738250204,1,SBO(KRG)-truncDE-PV,6
68,68.0,9.05644000080216,2,SBO(KRG)-truncDE-PV,6
69,69.0,9.05644000080216,3,SBO(KRG)-truncDE-PV,6
70,70.0,9.05644000080216,4,SBO(KRG)-truncDE-PV,6
71,71.0,9.05644000080216,5,SBO(KRG)-truncDE-PV,6
72,72.0,9.05644000080216,6,SBO(KRG)-truncDE-PV,6
73,73.0,9.05644000080216,7,SBO(KRG)-truncDE-PV,6
74,74.0,9.05644000080216,8,SBO(KRG)-truncDE-PV,6
75,75.0,9.05644000080216,9,SBO(KRG)-truncDE-PV,6
76,76.0,9.05644000080216,10,SBO(KRG)-truncDE-PV,6
77,77.0,12.542032446045136,0,SBO(KRG)-truncDE-PV,7
78,78.0,11.299606862024604,1,SBO(KRG)-truncDE-PV,7
79,79.0,11.299606862024604,2,SBO(KRG)-truncDE-PV,7
80,80.0,11.299606862024604,3,SBO(KRG)-truncDE-PV,7
81,81.0,9.724526566678213,4,SBO(KRG)-truncDE-PV,7
82,82.0,9.724526566678213,5,SBO(KRG)-truncDE-PV,7
83,83.0,9.724526566678213,6,SBO(KRG)-truncDE-PV,7
84,84.0,9.724526566678213,7,SBO(KRG)-truncDE-PV,7
85,85.0,9.724526566678213,8,SBO(KRG)-truncDE-PV,7
86,86.0,9.724526566678213,9,SBO(KRG)-truncDE-PV,7
87,87.0,9.16589406375607,10,SBO(KRG)-truncDE-PV,7
88,88.0,10.447603383085708,0,SBO(KRG)-truncDE-PV,8
89,89.0,10.447603383085708,1,SBO(KRG)-truncDE-PV,8
90,90.0,10.447603383085708,2,SBO(KRG)-truncDE-PV,8
91,91.0,9.464232621618322,3,SBO(KRG)-truncDE-PV,8
92,92.0,9.464232621618322,4,SBO(KRG)-truncDE-PV,8
93,93.0,9.464232621618322,5,SBO(KRG)-truncDE-PV,8
94,94.0,9.464232621618322,6,SBO(KRG)-truncDE-PV,8
95,95.0,9.464232621618322,7,SBO(KRG)-truncDE-PV,8
96,96.0,9.464232621618322,8,SBO(KRG)-truncDE-PV,8
97,97.0,9.464232621618322,9,SBO(KRG)-truncDE-PV,8
98,98.0,9.464232621618322,10,SBO(KRG)-truncDE-PV,8
99,99.0,8.1201811437838,0,SBO(KRG)-truncDE-PV,9
100,100.0,8.1201811437838,1,SBO(KRG)-truncDE-PV,9
101,101.0,8.1201811437838,2,SBO(KRG)-truncDE-PV,9
102,102.0,8.1201811437838,3,SBO(KRG)-truncDE-PV,9
103,103.0,8.1201811437838,4,SBO(KRG)-truncDE-PV,9
104,104.0,8.1201811437838,5,SBO(KRG)-truncDE-PV,9
105,105.0,8.1201811437838,6,SBO(KRG)-truncDE-PV,9
106,106.0,8.1201811437838,7,SBO(KRG)-truncDE-PV,9
107,107.0,8.1201811437838,8,SBO(KRG)-truncDE-PV,9
108,108.0,8.1201811437838,9,SBO(KRG)-truncDE-PV,9
109,109.0,8.1201811437838,10,SBO(KRG)-truncDE-PV,9
110,110.0,9.731558885687027,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,9.731558885687027,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,9.597385116213122,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,9.597385116213122,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,9.597385116213122,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,9.597385116213122,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,9.59730279802529,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,9.59730279802529,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,9.59730279802529,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,9.59730279802529,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,9.596198344291649,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,8.756946400247081,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,8.756946400247081,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,8.756946400247081,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,8.756946400247081,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,8.756946400247081,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,8.756946400247081,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,8.756946400247081,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,8.756946400247081,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,8.756946400247081,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,8.756946400247081,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,8.756946400247081,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,9.98127171927821,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,9.98127171927821,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,9.98127171927821,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,9.924678419448274,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,9.924678419448274,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,9.924678419448274,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,9.924678419448274,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,9.924678419448274,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,9.924678419448274,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,9.924678419448274,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,9.924678419448274,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,13.232142858359198,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,13.232142858359198,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,11.160214699590238,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,11.160214699590238,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,11.160214699590238,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,11.160214699590238,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,11.160214699590238,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,11.160214699590238,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,11.160214699590238,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,11.160214699590238,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,11.160214699590238,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,9.731546024968942,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,9.731546024968942,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,9.731546024968942,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,9.731546024968942,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,9.731546024968942,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,9.731546024968942,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,9.731546024968942,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,9.731546024968942,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,9.731546024968942,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,9.731546024968942,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,9.731546024968942,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,10.524334703797072,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,10.524334703797072,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,10.524334703797072,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,10.524334703797072,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,10.524334703797072,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,10.524334703797072,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,10.524334703797072,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,10.524334703797072,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,10.524334703797072,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,10.524334703797072,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,10.524334703797072,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,11.796370738250204,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,8.796253055260037,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,8.796253055260037,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,8.796253055260037,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,8.796253055260037,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,8.796253055260037,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,8.796253055260037,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,8.795928853155178,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,8.795928853155178,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,8.795928853155178,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,8.795928853155178,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,12.542032446045136,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,12.542032446045136,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,12.542032446045136,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,12.542032446045136,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,12.542032446045136,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,12.542032446045136,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,12.542032446045136,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,12.542032446045136,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,12.542032446045136,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,12.542032446045136,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,12.542032446045136,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,10.447603383085708,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,10.447603383085708,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,10.447603383085708,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,10.447603383085708,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,10.447603383085708,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,10.447603383085708,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,10.447603383085708,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,10.447603383085708,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,10.447603383085708,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,10.447603383085708,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,10.447603383085708,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,8.1201811437838,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,8.1201811437838,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,8.1201811437838,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,8.1201811437838,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,8.1201811437838,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,8.1201811437838,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,8.1201811437838,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,8.1201811437838,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,8.1201811437838,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,8.1201811437838,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,8.1201811437838,10,SBO(KRG)-L-BFGS-B-PV,9
