,Unnamed: 0,value,iteration,algorithm,replicate
91,,203.653785192579,3,SBO(KRG)-truncGA-PV,8
92,,202.7202708516131,4,SBO(KRG)-truncGA-PV,8
93,,183.69615668512228,5,SBO(KRG)-truncGA-PV,8
94,,183.69615668512228,6,SBO(KRG)-truncGA-PV,8
95,,183.69615668512228,7,SBO(KRG)-truncGA-PV,8
96,,183.69615668512228,8,SBO(KRG)-truncGA-PV,8
97,,183.69615668512228,9,SBO(KRG)-truncGA-PV,8
98,,161.59530579197596,10,SBO(KRG)-truncGA-PV,8
99,,435.0239076725629,0,SBO(KRG)-truncGA-PV,9
100,,389.4679744313816,1,SBO(KRG)-truncGA-PV,9
101,,261.32767877879127,2,SBO(KRG)-truncGA-PV,9
102,,184.76050102755164,3,SBO(KRG)-truncGA-PV,9
103,,184.76050102755164,4,SBO(KRG)-truncGA-PV,9
104,,184.76050102755164,5,SBO(KRG)-truncGA-PV,9
105,,184.76050102755164,6,SBO(KRG)-truncGA-PV,9
106,,169.74954167370996,7,SBO(KRG)-truncGA-PV,9
107,,147.3630298911044,8,SBO(KRG)-truncGA-PV,9
108,,147.3630298911044,9,SBO(KRG)-truncGA-PV,9
109,,147.3630298911044,10,SBO(KRG)-truncGA-PV,9
0,0.0,387.13136082033833,0,SBO(KRG)-truncDE-PV,0
1,1.0,335.30135571358966,1,SBO(KRG)-truncDE-PV,0
2,2.0,205.762522176797,2,SBO(KRG)-truncDE-PV,0
3,3.0,205.762522176797,3,SBO(KRG)-truncDE-PV,0
4,4.0,205.762522176797,4,SBO(KRG)-truncDE-PV,0
5,5.0,198.85259364724956,5,SBO(KRG)-truncDE-PV,0
6,6.0,176.39567548387316,6,SBO(KRG)-truncDE-PV,0
7,7.0,173.9070946294286,7,SBO(KRG)-truncDE-PV,0
8,8.0,173.9070946294286,8,SBO(KRG)-truncDE-PV,0
9,9.0,150.00687746989527,9,SBO(KRG)-truncDE-PV,0
10,10.0,145.89137697522295,10,SBO(KRG)-truncDE-PV,0
11,11.0,382.0725201071484,0,SBO(KRG)-truncDE-PV,1
12,12.0,345.83477925148844,1,SBO(KRG)-truncDE-PV,1
13,13.0,301.81196412486184,2,SBO(KRG)-truncDE-PV,1
14,14.0,252.14517301906045,3,SBO(KRG)-truncDE-PV,1
15,15.0,252.14517301906045,4,SBO(KRG)-truncDE-PV,1
16,16.0,222.17232796241808,5,SBO(KRG)-truncDE-PV,1
17,17.0,222.17232796241808,6,SBO(KRG)-truncDE-PV,1
18,18.0,204.8148736149222,7,SBO(KRG)-truncDE-PV,1
19,19.0,196.31377877212,8,SBO(KRG)-truncDE-PV,1
20,20.0,168.972008805689,9,SBO(KRG)-truncDE-PV,1
21,21.0,168.972008805689,10,SBO(KRG)-truncDE-PV,1
22,22.0,440.9052009856927,0,SBO(KRG)-truncDE-PV,2
23,23.0,295.2731135976066,1,SBO(KRG)-truncDE-PV,2
24,24.0,295.2731135976066,2,SBO(KRG)-truncDE-PV,2
25,25.0,233.10125173584,3,SBO(KRG)-truncDE-PV,2
26,26.0,233.10125173584,4,SBO(KRG)-truncDE-PV,2
27,27.0,233.10125173584,5,SBO(KRG)-truncDE-PV,2
28,28.0,205.2959041249828,6,SBO(KRG)-truncDE-PV,2
29,29.0,176.45157117328256,7,SBO(KRG)-truncDE-PV,2
30,30.0,176.45157117328256,8,SBO(KRG)-truncDE-PV,2
31,31.0,173.07503935560788,9,SBO(KRG)-truncDE-PV,2
32,32.0,152.01796028941075,10,SBO(KRG)-truncDE-PV,2
33,33.0,387.5322291822641,0,SBO(KRG)-truncDE-PV,3
34,34.0,357.32537825680646,1,SBO(KRG)-truncDE-PV,3
35,35.0,274.3288625997308,2,SBO(KRG)-truncDE-PV,3
36,36.0,205.1459164731029,3,SBO(KRG)-truncDE-PV,3
37,37.0,205.1459164731029,4,SBO(KRG)-truncDE-PV,3
38,38.0,205.1459164731029,5,SBO(KRG)-truncDE-PV,3
39,39.0,205.1459164731029,6,SBO(KRG)-truncDE-PV,3
40,40.0,205.1459164731029,7,SBO(KRG)-truncDE-PV,3
41,41.0,205.1459164731029,8,SBO(KRG)-truncDE-PV,3
42,42.0,169.91401655956443,9,SBO(KRG)-truncDE-PV,3
43,43.0,169.91401655956443,10,SBO(KRG)-truncDE-PV,3
44,44.0,364.681963593097,0,SBO(KRG)-truncDE-PV,4
45,45.0,322.3510867798078,1,SBO(KRG)-truncDE-PV,4
46,46.0,229.05239455165545,2,SBO(KRG)-truncDE-PV,4
47,47.0,229.05239455165545,3,SBO(KRG)-truncDE-PV,4
48,48.0,229.05239455165545,4,SBO(KRG)-truncDE-PV,4
49,49.0,229.05239455165545,5,SBO(KRG)-truncDE-PV,4
50,50.0,190.04439545039895,6,SBO(KRG)-truncDE-PV,4
51,51.0,190.04439545039895,7,SBO(KRG)-truncDE-PV,4
52,52.0,190.04439545039895,8,SBO(KRG)-truncDE-PV,4
53,53.0,179.65058169697056,9,SBO(KRG)-truncDE-PV,4
54,54.0,179.65058169697056,10,SBO(KRG)-truncDE-PV,4
55,55.0,442.8811362307296,0,SBO(KRG)-truncDE-PV,5
56,56.0,255.81875192042872,1,SBO(KRG)-truncDE-PV,5
57,57.0,255.81875192042872,2,SBO(KRG)-truncDE-PV,5
58,58.0,255.81875192042872,3,SBO(KRG)-truncDE-PV,5
59,59.0,231.23506266965936,4,SBO(KRG)-truncDE-PV,5
60,60.0,208.14185919970183,5,SBO(KRG)-truncDE-PV,5
61,61.0,208.14185919970183,6,SBO(KRG)-truncDE-PV,5
62,62.0,208.14185919970183,7,SBO(KRG)-truncDE-PV,5
63,63.0,208.14185919970183,8,SBO(KRG)-truncDE-PV,5
64,64.0,174.4355871334285,9,SBO(KRG)-truncDE-PV,5
65,65.0,174.4355871334285,10,SBO(KRG)-truncDE-PV,5
66,66.0,381.4279753300225,0,SBO(KRG)-truncDE-PV,6
67,67.0,345.8579134389651,1,SBO(KRG)-truncDE-PV,6
68,68.0,252.61619619234136,2,SBO(KRG)-truncDE-PV,6
69,69.0,252.61619619234136,3,SBO(KRG)-truncDE-PV,6
70,70.0,214.87862851507973,4,SBO(KRG)-truncDE-PV,6
71,71.0,214.87862851507973,5,SBO(KRG)-truncDE-PV,6
72,72.0,214.87862851507973,6,SBO(KRG)-truncDE-PV,6
73,73.0,214.87862851507973,7,SBO(KRG)-truncDE-PV,6
74,74.0,214.87862851507973,8,SBO(KRG)-truncDE-PV,6
75,75.0,188.4795940984908,9,SBO(KRG)-truncDE-PV,6
76,76.0,172.74889852397348,10,SBO(KRG)-truncDE-PV,6
77,77.0,476.20711312047865,0,SBO(KRG)-truncDE-PV,7
78,78.0,312.5891456601949,1,SBO(KRG)-truncDE-PV,7
79,79.0,239.68709093114023,2,SBO(KRG)-truncDE-PV,7
80,80.0,220.1968342069785,3,SBO(KRG)-truncDE-PV,7
81,81.0,220.1968342069785,4,SBO(KRG)-truncDE-PV,7
82,82.0,220.1968342069785,5,SBO(KRG)-truncDE-PV,7
83,83.0,220.1968342069785,6,SBO(KRG)-truncDE-PV,7
84,84.0,180.01789000456472,7,SBO(KRG)-truncDE-PV,7
85,85.0,180.01789000456472,8,SBO(KRG)-truncDE-PV,7
86,86.0,157.5396344022522,9,SBO(KRG)-truncDE-PV,7
87,87.0,157.5396344022522,10,SBO(KRG)-truncDE-PV,7
88,88.0,408.6683879785076,0,SBO(KRG)-truncDE-PV,8
89,89.0,335.8504739186488,1,SBO(KRG)-truncDE-PV,8
90,90.0,195.4540185089924,2,SBO(KRG)-truncDE-PV,8
91,91.0,195.4540185089924,3,SBO(KRG)-truncDE-PV,8
92,92.0,195.4540185089924,4,SBO(KRG)-truncDE-PV,8
93,93.0,195.4540185089924,5,SBO(KRG)-truncDE-PV,8
94,94.0,195.4540185089924,6,SBO(KRG)-truncDE-PV,8
95,95.0,165.87187953675445,7,SBO(KRG)-truncDE-PV,8
96,96.0,159.28793511843293,8,SBO(KRG)-truncDE-PV,8
97,97.0,159.28793511843293,9,SBO(KRG)-truncDE-PV,8
98,98.0,150.00849314677828,10,SBO(KRG)-truncDE-PV,8
99,99.0,340.60986255659265,0,SBO(KRG)-truncDE-PV,9
100,100.0,314.13655233300153,1,SBO(KRG)-truncDE-PV,9
101,101.0,289.50127214813745,2,SBO(KRG)-truncDE-PV,9
102,102.0,243.7889722062624,3,SBO(KRG)-truncDE-PV,9
103,103.0,243.7889722062624,4,SBO(KRG)-truncDE-PV,9
104,104.0,243.7889722062624,5,SBO(KRG)-truncDE-PV,9
105,105.0,243.7889722062624,6,SBO(KRG)-truncDE-PV,9
106,106.0,227.4572968988096,7,SBO(KRG)-truncDE-PV,9
107,107.0,181.537181348746,8,SBO(KRG)-truncDE-PV,9
108,108.0,155.82774653860224,9,SBO(KRG)-truncDE-PV,9
109,109.0,155.82774653860224,10,SBO(KRG)-truncDE-PV,9
110,110.0,387.13136082033833,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,387.13136082033833,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,387.13136082033833,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,387.13136082033833,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,387.13136082033833,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,387.13136082033833,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,387.13136082033833,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,387.13136082033833,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,387.13136082033833,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,387.13136082033833,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,387.13136082033833,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,382.0725201071484,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,382.0725201071484,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,382.0725201071484,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,382.0725201071484,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,382.0725201071484,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,382.0725201071484,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,382.0725201071484,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,382.0725201071484,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,382.0725201071484,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,382.0725201071484,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,382.0725201071484,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,440.9052009856927,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,440.9052009856927,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,440.9052009856927,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,429.2545546027469,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,429.2545546027469,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,429.2545546027469,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,429.2545479184632,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,429.2545479184632,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,429.2545479184632,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,429.2545479184632,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,429.2545448782828,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,387.5322291822641,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,313.7012488512529,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,313.7012488512529,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,313.7012488512529,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,313.7012488512529,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,313.7012488512529,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,313.7012488512529,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,313.7012488512529,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,313.6892237298445,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,313.6892237298445,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,313.6892237298445,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,364.681963593097,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,364.681963593097,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,364.681963593097,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,364.681963593097,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,364.681963593097,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,364.681963593097,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,364.681963593097,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,361.49970954182345,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,361.49970954182345,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,361.49970954182345,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,361.4997013514983,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,442.8811362307296,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,269.72046942994626,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,269.72046942994626,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,269.72046942994626,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,269.72046942994626,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,269.72046942994626,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,269.72046942994626,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,269.72046942994626,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,269.72046942994626,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,269.72046942994626,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,269.72046942994626,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,381.4279753300225,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,381.4279753300225,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,381.4279753300225,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,381.4279753300225,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,381.4279753300225,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,381.4279753300225,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,381.4279753300225,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,381.4279753300225,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,381.4279753300225,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,381.4279753300225,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,381.4279753300225,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,476.20711312047865,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,476.20711312047865,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,459.68576440072445,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,459.68576440072445,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,459.68576440072445,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,459.68576440072445,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,451.0971571293261,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,451.0971571293261,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,451.0971571293261,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,451.0971571293261,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,451.0971571293261,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,408.6683879785076,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,408.6683879785076,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,408.6683879785076,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,408.6683879785076,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,408.6683879785076,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,408.6683879785076,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,408.6683879785076,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,408.6683879785076,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,408.6683879785076,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,408.6683879785076,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,408.6683879785076,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,340.60986255659265,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,331.58217333990655,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,331.58217333990655,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,331.58217333990655,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,331.58217333990655,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,331.58217333990655,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,331.58217333990655,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,331.58217333990655,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,331.58217333990655,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,331.58217333990655,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,331.58217333990655,10,SBO(KRG)-L-BFGS-B-PV,9
