,Unnamed: 0,value,iteration,algorithm,replicate
57,,-2.8228031864503023,2,SBO(KRG)-truncGA-PV,5
58,,-3.093904473223404,3,SBO(KRG)-truncGA-PV,5
59,,-3.093904473223404,4,SBO(KRG)-truncGA-PV,5
60,,-3.093904473223404,5,SBO(KRG)-truncGA-PV,5
61,,-3.093904473223404,6,SBO(KRG)-truncGA-PV,5
62,,-3.093904473223404,7,SBO(KRG)-truncGA-PV,5
63,,-3.093904473223404,8,SBO(KRG)-truncGA-PV,5
64,,-3.093904473223404,9,SBO(KRG)-truncGA-PV,5
65,,-3.093904473223404,10,SBO(KRG)-truncGA-PV,5
66,,-1.574400236493133,0,SBO(KRG)-truncGA-PV,6
67,,-1.574400236493133,1,SBO(KRG)-truncGA-PV,6
68,,-1.574400236493133,2,SBO(KRG)-truncGA-PV,6
69,,-1.574400236493133,3,SBO(KRG)-truncGA-PV,6
70,,-1.574400236493133,4,SBO(KRG)-truncGA-PV,6
71,,-1.574400236493133,5,SBO(KRG)-truncGA-PV,6
72,,-1.574400236493133,6,SBO(KRG)-truncGA-PV,6
73,,-1.574400236493133,7,SBO(KRG)-truncGA-PV,6
74,,-1.574400236493133,8,SBO(KRG)-truncGA-PV,6
75,,-1.574400236493133,9,SBO(KRG)-truncGA-PV,6
76,,-1.574400236493133,10,SBO(KRG)-truncGA-PV,6
77,,-1.022808681672558,0,SBO(KRG)-truncGA-PV,7
78,,-1.022808681672558,1,SBO(KRG)-truncGA-PV,7
79,,-1.022808681672558,2,SBO(KRG)-truncGA-PV,7
80,,-1.022808681672558,3,SBO(KRG)-truncGA-PV,7
81,,-1.022808681672558,4,SBO(KRG)-truncGA-PV,7
82,,-1.2828240266323934,5,SBO(KRG)-truncGA-PV,7
83,,-1.2828240266323934,6,SBO(KRG)-truncGA-PV,7
84,,-1.2828240266323934,7,SBO(KRG)-truncGA-PV,7
85,,-1.2828240266323934,8,SBO(KRG)-truncGA-PV,7
86,,-1.2828240266323934,9,SBO(KRG)-truncGA-PV,7
87,,-1.2828240266323934,10,SBO(KRG)-truncGA-PV,7
88,,-7.195043871251675,0,SBO(KRG)-truncGA-PV,8
89,,-7.195043871251675,1,SBO(KRG)-truncGA-PV,8
90,,-7.195043871251675,2,SBO(KRG)-truncGA-PV,8
91,,-7.195043871251675,3,SBO(KRG)-truncGA-PV,8
92,,-7.195043871251675,4,SBO(KRG)-truncGA-PV,8
93,,-7.195043871251675,5,SBO(KRG)-truncGA-PV,8
94,,-7.195043871251675,6,SBO(KRG)-truncGA-PV,8
95,,-7.195043871251675,7,SBO(KRG)-truncGA-PV,8
96,,-7.195043871251675,8,SBO(KRG)-truncGA-PV,8
97,,-7.195043871251675,9,SBO(KRG)-truncGA-PV,8
98,,-7.195043871251675,10,SBO(KRG)-truncGA-PV,8
99,,-15.34508681517897,0,SBO(KRG)-truncGA-PV,9
100,,-15.34508681517897,1,SBO(KRG)-truncGA-PV,9
101,,-15.34508681517897,2,SBO(KRG)-truncGA-PV,9
102,,-15.34508681517897,3,SBO(KRG)-truncGA-PV,9
103,,-15.34508681517897,4,SBO(KRG)-truncGA-PV,9
104,,-15.34508681517897,5,SBO(KRG)-truncGA-PV,9
105,,-15.34508681517897,6,SBO(KRG)-truncGA-PV,9
106,,-15.34508681517897,7,SBO(KRG)-truncGA-PV,9
107,,-15.34508681517897,8,SBO(KRG)-truncGA-PV,9
108,,-15.34508681517897,9,SBO(KRG)-truncGA-PV,9
109,,-15.34508681517897,10,SBO(KRG)-truncGA-PV,9
0,0.0,-2.9891680979193325,0,SBO(KRG)-truncDE-PV,0
1,1.0,-2.9891680979193325,1,SBO(KRG)-truncDE-PV,0
2,2.0,-2.9891680979193325,2,SBO(KRG)-truncDE-PV,0
3,3.0,-2.9891680979193325,3,SBO(KRG)-truncDE-PV,0
4,4.0,-2.9891680979193325,4,SBO(KRG)-truncDE-PV,0
5,5.0,-2.9891680979193325,5,SBO(KRG)-truncDE-PV,0
6,6.0,-2.9891680979193325,6,SBO(KRG)-truncDE-PV,0
7,7.0,-2.9891680979193325,7,SBO(KRG)-truncDE-PV,0
8,8.0,-2.9891680979193325,8,SBO(KRG)-truncDE-PV,0
9,9.0,-2.9891680979193325,9,SBO(KRG)-truncDE-PV,0
10,10.0,-2.9891680979193325,10,SBO(KRG)-truncDE-PV,0
11,11.0,-9.087536749664618,0,SBO(KRG)-truncDE-PV,1
12,12.0,-9.087536749664618,1,SBO(KRG)-truncDE-PV,1
13,13.0,-9.087536749664618,2,SBO(KRG)-truncDE-PV,1
14,14.0,-9.087536749664618,3,SBO(KRG)-truncDE-PV,1
15,15.0,-9.087536749664618,4,SBO(KRG)-truncDE-PV,1
16,16.0,-9.087536749664618,5,SBO(KRG)-truncDE-PV,1
17,17.0,-9.087536749664618,6,SBO(KRG)-truncDE-PV,1
18,18.0,-9.087536749664618,7,SBO(KRG)-truncDE-PV,1
19,19.0,-9.087536749664618,8,SBO(KRG)-truncDE-PV,1
20,20.0,-9.087536749664618,9,SBO(KRG)-truncDE-PV,1
21,21.0,-9.087536749664618,10,SBO(KRG)-truncDE-PV,1
22,22.0,-18.511379224031543,0,SBO(KRG)-truncDE-PV,2
23,23.0,-18.511379224031543,1,SBO(KRG)-truncDE-PV,2
24,24.0,-18.511379224031543,2,SBO(KRG)-truncDE-PV,2
25,25.0,-18.511379224031543,3,SBO(KRG)-truncDE-PV,2
26,26.0,-18.511379224031543,4,SBO(KRG)-truncDE-PV,2
27,27.0,-18.511379224031543,5,SBO(KRG)-truncDE-PV,2
28,28.0,-18.511379224031543,6,SBO(KRG)-truncDE-PV,2
29,29.0,-18.511379224031543,7,SBO(KRG)-truncDE-PV,2
30,30.0,-18.511379224031543,8,SBO(KRG)-truncDE-PV,2
31,31.0,-18.511379224031543,9,SBO(KRG)-truncDE-PV,2
32,32.0,-18.511379224031543,10,SBO(KRG)-truncDE-PV,2
33,33.0,0.9857697227994632,0,SBO(KRG)-truncDE-PV,3
34,34.0,0.9857697227994632,1,SBO(KRG)-truncDE-PV,3
35,35.0,-3.043233923865852,2,SBO(KRG)-truncDE-PV,3
36,36.0,-3.043233923865852,3,SBO(KRG)-truncDE-PV,3
37,37.0,-3.329669655944061,4,SBO(KRG)-truncDE-PV,3
38,38.0,-3.329669655944061,5,SBO(KRG)-truncDE-PV,3
39,39.0,-3.329669655944061,6,SBO(KRG)-truncDE-PV,3
40,40.0,-3.329669655944061,7,SBO(KRG)-truncDE-PV,3
41,41.0,-3.329669655944061,8,SBO(KRG)-truncDE-PV,3
42,42.0,-3.329669655944061,9,SBO(KRG)-truncDE-PV,3
43,43.0,-3.329669655944061,10,SBO(KRG)-truncDE-PV,3
44,44.0,-10.446475809500823,0,SBO(KRG)-truncDE-PV,4
45,45.0,-10.446475809500823,1,SBO(KRG)-truncDE-PV,4
46,46.0,-10.446475809500823,2,SBO(KRG)-truncDE-PV,4
47,47.0,-10.446475809500823,3,SBO(KRG)-truncDE-PV,4
48,48.0,-10.446475809500823,4,SBO(KRG)-truncDE-PV,4
49,49.0,-10.446475809500823,5,SBO(KRG)-truncDE-PV,4
50,50.0,-10.446475809500823,6,SBO(KRG)-truncDE-PV,4
51,51.0,-10.446475809500823,7,SBO(KRG)-truncDE-PV,4
52,52.0,-10.446475809500823,8,SBO(KRG)-truncDE-PV,4
53,53.0,-10.446475809500823,9,SBO(KRG)-truncDE-PV,4
54,54.0,-10.446475809500823,10,SBO(KRG)-truncDE-PV,4
55,55.0,-4.044836132073785,0,SBO(KRG)-truncDE-PV,5
56,56.0,-4.044836132073785,1,SBO(KRG)-truncDE-PV,5
57,57.0,-4.044836132073785,2,SBO(KRG)-truncDE-PV,5
58,58.0,-4.044836132073785,3,SBO(KRG)-truncDE-PV,5
59,59.0,-4.044836132073785,4,SBO(KRG)-truncDE-PV,5
60,60.0,-4.044836132073785,5,SBO(KRG)-truncDE-PV,5
61,61.0,-4.044836132073785,6,SBO(KRG)-truncDE-PV,5
62,62.0,-4.044836132073785,7,SBO(KRG)-truncDE-PV,5
63,63.0,-4.044836132073785,8,SBO(KRG)-truncDE-PV,5
64,64.0,-4.044836132073785,9,SBO(KRG)-truncDE-PV,5
65,65.0,-4.044836132073785,10,SBO(KRG)-truncDE-PV,5
66,66.0,3.865042197956305,0,SBO(KRG)-truncDE-PV,6
67,67.0,3.865042197956305,1,SBO(KRG)-truncDE-PV,6
68,68.0,0.1073852543393755,2,SBO(KRG)-truncDE-PV,6
69,69.0,0.1073852543393755,3,SBO(KRG)-truncDE-PV,6
70,70.0,0.1073852543393755,4,SBO(KRG)-truncDE-PV,6
71,71.0,-1.7972032878334565,5,SBO(KRG)-truncDE-PV,6
72,72.0,-1.7972032878334565,6,SBO(KRG)-truncDE-PV,6
73,73.0,-1.7972032878334565,7,SBO(KRG)-truncDE-PV,6
74,74.0,-1.7972032878334565,8,SBO(KRG)-truncDE-PV,6
75,75.0,-1.7972032878334565,9,SBO(KRG)-truncDE-PV,6
76,76.0,-1.7972032878334565,10,SBO(KRG)-truncDE-PV,6
77,77.0,-0.8227647373506644,0,SBO(KRG)-truncDE-PV,7
78,78.0,-1.081111392432128,1,SBO(KRG)-truncDE-PV,7
79,79.0,-1.081111392432128,2,SBO(KRG)-truncDE-PV,7
80,80.0,-1.081111392432128,3,SBO(KRG)-truncDE-PV,7
81,81.0,-1.081111392432128,4,SBO(KRG)-truncDE-PV,7
82,82.0,-1.081111392432128,5,SBO(KRG)-truncDE-PV,7
83,83.0,-1.081111392432128,6,SBO(KRG)-truncDE-PV,7
84,84.0,-1.081111392432128,7,SBO(KRG)-truncDE-PV,7
85,85.0,-1.081111392432128,8,SBO(KRG)-truncDE-PV,7
86,86.0,-1.081111392432128,9,SBO(KRG)-truncDE-PV,7
87,87.0,-1.081111392432128,10,SBO(KRG)-truncDE-PV,7
88,88.0,-12.126613954563515,0,SBO(KRG)-truncDE-PV,8
89,89.0,-12.126613954563515,1,SBO(KRG)-truncDE-PV,8
90,90.0,-12.126613954563515,2,SBO(KRG)-truncDE-PV,8
91,91.0,-12.126613954563515,3,SBO(KRG)-truncDE-PV,8
92,92.0,-12.126613954563515,4,SBO(KRG)-truncDE-PV,8
93,93.0,-12.126613954563515,5,SBO(KRG)-truncDE-PV,8
94,94.0,-12.126613954563515,6,SBO(KRG)-truncDE-PV,8
95,95.0,-12.126613954563515,7,SBO(KRG)-truncDE-PV,8
96,96.0,-12.126613954563515,8,SBO(KRG)-truncDE-PV,8
97,97.0,-12.126613954563515,9,SBO(KRG)-truncDE-PV,8
98,98.0,-12.126613954563515,10,SBO(KRG)-truncDE-PV,8
99,99.0,-6.149254836490916,0,SBO(KRG)-truncDE-PV,9
100,100.0,-6.149254836490916,1,SBO(KRG)-truncDE-PV,9
101,101.0,-6.149254836490916,2,SBO(KRG)-truncDE-PV,9
102,102.0,-6.149254836490916,3,SBO(KRG)-truncDE-PV,9
103,103.0,-6.149254836490916,4,SBO(KRG)-truncDE-PV,9
104,104.0,-6.149254836490916,5,SBO(KRG)-truncDE-PV,9
105,105.0,-6.149254836490916,6,SBO(KRG)-truncDE-PV,9
106,106.0,-6.149254836490916,7,SBO(KRG)-truncDE-PV,9
107,107.0,-6.149254836490916,8,SBO(KRG)-truncDE-PV,9
108,108.0,-6.149254836490916,9,SBO(KRG)-truncDE-PV,9
109,109.0,-6.149254836490916,10,SBO(KRG)-truncDE-PV,9
110,110.0,-2.9891680979193325,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-2.9891680979193325,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-2.9891680979193325,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-2.9891680979193325,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-2.9891680979193325,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-2.9891680979193325,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-2.9891680979193325,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-2.9891680979193325,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-2.9891680979193325,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-2.9891680979193325,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-2.9891680979193325,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-9.087536749664618,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-9.087536749664618,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-9.087536749664618,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-9.087536749664618,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-9.087536749664618,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-9.087536749664618,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-9.087536749664618,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-9.087536749664618,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-9.087536749664618,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-9.087536749664618,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-9.087536749664618,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-18.511379224031543,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-18.511379224031543,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-18.511379224031543,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-18.511379224031543,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-18.511379224031543,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-18.511379224031543,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-18.511379224031543,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-18.511379224031543,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-18.511379224031543,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-18.511379224031543,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-18.511379224031543,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,0.9857697227994632,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,0.9857697227994632,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,0.9857697227994632,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,0.9857697227994632,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,0.9857697227994632,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,0.9857697227994632,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,0.9857697227994632,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,0.9857697227994632,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,0.9857697227994632,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,0.9857697227994632,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,0.9857697227994632,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-10.446475809500823,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-10.446475809500823,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-10.446475809500823,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-10.446475809500823,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-10.446475809500823,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-10.446475809500823,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-10.446475809500823,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-10.446475809500823,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-10.446475809500823,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-10.446475809500823,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-10.446475809500823,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-4.044836132073785,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-4.044836132073785,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-4.044836132073785,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-4.044836132073785,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-4.044836132073785,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-4.044836132073785,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-4.044836132073785,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-4.044836132073785,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-4.044836132073785,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-4.044836132073785,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-4.044836132073785,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,3.865042197956305,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,3.865042197956305,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,3.865042197956305,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,3.865042197956305,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,3.865042197956305,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,3.865042197956305,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,3.865042197956305,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,3.865042197956305,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,3.865042197956305,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,3.865042197956305,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,3.865042197956305,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-0.8227647373506644,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-0.8227647373506644,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-0.8227647373506644,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-0.8227647373506644,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-0.8227647373506644,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-0.8227647373506644,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-0.8227647373506644,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-0.8227647373506644,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-0.8227647373506644,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-0.8227647373506644,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-0.8227647373506644,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-12.126613954563515,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-12.126613954563515,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-12.126613954563515,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-12.126613954563515,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-12.126613954563515,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-12.126613954563515,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-12.126613954563515,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-12.126613954563515,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-12.126613954563515,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-12.126613954563515,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-12.126613954563515,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-6.149254836490916,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-6.149254836490916,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-6.149254836490916,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-6.149254836490916,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-6.149254836490916,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-6.149254836490916,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-6.149254836490916,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-6.149254836490916,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-6.149254836490916,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-6.149254836490916,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-6.149254836490916,10,SBO(KRG)-L-BFGS-B-PV,9
