,Unnamed: 0,value,iteration,algorithm,replicate
76,,2071.204167251736,10,SBO(KRG)-truncGA-PV,6
77,,3225.317366434866,0,SBO(KRG)-truncGA-PV,7
78,,2583.303264085621,1,SBO(KRG)-truncGA-PV,7
79,,2575.800375401354,2,SBO(KRG)-truncGA-PV,7
80,,2575.800375401354,3,SBO(KRG)-truncGA-PV,7
81,,2472.933356272344,4,SBO(KRG)-truncGA-PV,7
82,,2472.933356272344,5,SBO(KRG)-truncGA-PV,7
83,,2472.933356272344,6,SBO(KRG)-truncGA-PV,7
84,,2472.933356272344,7,SBO(KRG)-truncGA-PV,7
85,,2472.933356272344,8,SBO(KRG)-truncGA-PV,7
86,,2472.933356272344,9,SBO(KRG)-truncGA-PV,7
87,,2472.933356272344,10,SBO(KRG)-truncGA-PV,7
88,,3028.9456721189954,0,SBO(KRG)-truncGA-PV,8
89,,3028.9456721189954,1,SBO(KRG)-truncGA-PV,8
90,,2369.231170368248,2,SBO(KRG)-truncGA-PV,8
91,,2258.224586407764,3,SBO(KRG)-truncGA-PV,8
92,,2201.063310881664,4,SBO(KRG)-truncGA-PV,8
93,,2201.063310881664,5,SBO(KRG)-truncGA-PV,8
94,,2201.063310881664,6,SBO(KRG)-truncGA-PV,8
95,,2201.063310881664,7,SBO(KRG)-truncGA-PV,8
96,,2201.063310881664,8,SBO(KRG)-truncGA-PV,8
97,,2201.063310881664,9,SBO(KRG)-truncGA-PV,8
98,,2201.063310881664,10,SBO(KRG)-truncGA-PV,8
99,,1937.1925833404584,0,SBO(KRG)-truncGA-PV,9
100,,1937.1925833404584,1,SBO(KRG)-truncGA-PV,9
101,,1937.1925833404584,2,SBO(KRG)-truncGA-PV,9
102,,1937.1925833404584,3,SBO(KRG)-truncGA-PV,9
103,,1937.1925833404584,4,SBO(KRG)-truncGA-PV,9
104,,1937.1925833404584,5,SBO(KRG)-truncGA-PV,9
105,,1937.1925833404584,6,SBO(KRG)-truncGA-PV,9
106,,1937.1925833404584,7,SBO(KRG)-truncGA-PV,9
107,,1937.1925833404584,8,SBO(KRG)-truncGA-PV,9
108,,1937.1925833404584,9,SBO(KRG)-truncGA-PV,9
109,,1937.1925833404584,10,SBO(KRG)-truncGA-PV,9
0,0.0,2585.909734718026,0,SBO(KRG)-truncDE-PV,0
1,1.0,2521.8973862454154,1,SBO(KRG)-truncDE-PV,0
2,2.0,2279.896362154745,2,SBO(KRG)-truncDE-PV,0
3,3.0,2279.896362154745,3,SBO(KRG)-truncDE-PV,0
4,4.0,2279.896362154745,4,SBO(KRG)-truncDE-PV,0
5,5.0,2279.896362154745,5,SBO(KRG)-truncDE-PV,0
6,6.0,2279.896362154745,6,SBO(KRG)-truncDE-PV,0
7,7.0,2106.6796102973544,7,SBO(KRG)-truncDE-PV,0
8,8.0,2106.6796102973544,8,SBO(KRG)-truncDE-PV,0
9,9.0,2106.6796102973544,9,SBO(KRG)-truncDE-PV,0
10,10.0,2106.6796102973544,10,SBO(KRG)-truncDE-PV,0
11,11.0,3442.528313569454,0,SBO(KRG)-truncDE-PV,1
12,12.0,2982.432372744528,1,SBO(KRG)-truncDE-PV,1
13,13.0,2066.291317343984,2,SBO(KRG)-truncDE-PV,1
14,14.0,2066.291317343984,3,SBO(KRG)-truncDE-PV,1
15,15.0,2066.291317343984,4,SBO(KRG)-truncDE-PV,1
16,16.0,2066.291317343984,5,SBO(KRG)-truncDE-PV,1
17,17.0,2066.291317343984,6,SBO(KRG)-truncDE-PV,1
18,18.0,2066.291317343984,7,SBO(KRG)-truncDE-PV,1
19,19.0,2066.291317343984,8,SBO(KRG)-truncDE-PV,1
20,20.0,2066.291317343984,9,SBO(KRG)-truncDE-PV,1
21,21.0,2028.7796884137372,10,SBO(KRG)-truncDE-PV,1
22,22.0,2980.2665669222165,0,SBO(KRG)-truncDE-PV,2
23,23.0,2980.2665669222165,1,SBO(KRG)-truncDE-PV,2
24,24.0,2980.2665669222165,2,SBO(KRG)-truncDE-PV,2
25,25.0,2980.2665669222165,3,SBO(KRG)-truncDE-PV,2
26,26.0,2185.0417604373847,4,SBO(KRG)-truncDE-PV,2
27,27.0,2185.0417604373847,5,SBO(KRG)-truncDE-PV,2
28,28.0,2185.0417604373847,6,SBO(KRG)-truncDE-PV,2
29,29.0,2185.0417604373847,7,SBO(KRG)-truncDE-PV,2
30,30.0,1969.4151171910344,8,SBO(KRG)-truncDE-PV,2
31,31.0,1969.4151171910344,9,SBO(KRG)-truncDE-PV,2
32,32.0,1969.4151171910344,10,SBO(KRG)-truncDE-PV,2
33,33.0,3405.762331050426,0,SBO(KRG)-truncDE-PV,3
34,34.0,2405.8909411214468,1,SBO(KRG)-truncDE-PV,3
35,35.0,2405.8909411214468,2,SBO(KRG)-truncDE-PV,3
36,36.0,2369.1233098625617,3,SBO(KRG)-truncDE-PV,3
37,37.0,2369.1233098625617,4,SBO(KRG)-truncDE-PV,3
38,38.0,1916.9353108651248,5,SBO(KRG)-truncDE-PV,3
39,39.0,1916.9353108651248,6,SBO(KRG)-truncDE-PV,3
40,40.0,1916.9353108651248,7,SBO(KRG)-truncDE-PV,3
41,41.0,1916.9353108651248,8,SBO(KRG)-truncDE-PV,3
42,42.0,1916.9353108651248,9,SBO(KRG)-truncDE-PV,3
43,43.0,1849.4202662064308,10,SBO(KRG)-truncDE-PV,3
44,44.0,3428.1297658242315,0,SBO(KRG)-truncDE-PV,4
45,45.0,3087.963117377669,1,SBO(KRG)-truncDE-PV,4
46,46.0,2262.7216974674493,2,SBO(KRG)-truncDE-PV,4
47,47.0,2262.7216974674493,3,SBO(KRG)-truncDE-PV,4
48,48.0,2061.1257185105464,4,SBO(KRG)-truncDE-PV,4
49,49.0,2061.1257185105464,5,SBO(KRG)-truncDE-PV,4
50,50.0,2061.1257185105464,6,SBO(KRG)-truncDE-PV,4
51,51.0,2061.1257185105464,7,SBO(KRG)-truncDE-PV,4
52,52.0,2061.1257185105464,8,SBO(KRG)-truncDE-PV,4
53,53.0,2061.1257185105464,9,SBO(KRG)-truncDE-PV,4
54,54.0,2061.1257185105464,10,SBO(KRG)-truncDE-PV,4
55,55.0,2723.606792015112,0,SBO(KRG)-truncDE-PV,5
56,56.0,2393.4184934780365,1,SBO(KRG)-truncDE-PV,5
57,57.0,2393.4184934780365,2,SBO(KRG)-truncDE-PV,5
58,58.0,2393.4184934780365,3,SBO(KRG)-truncDE-PV,5
59,59.0,2393.4184934780365,4,SBO(KRG)-truncDE-PV,5
60,60.0,2276.03094243031,5,SBO(KRG)-truncDE-PV,5
61,61.0,2276.03094243031,6,SBO(KRG)-truncDE-PV,5
62,62.0,2276.03094243031,7,SBO(KRG)-truncDE-PV,5
63,63.0,2186.664940592005,8,SBO(KRG)-truncDE-PV,5
64,64.0,2186.664940592005,9,SBO(KRG)-truncDE-PV,5
65,65.0,2186.664940592005,10,SBO(KRG)-truncDE-PV,5
66,66.0,3092.508447486641,0,SBO(KRG)-truncDE-PV,6
67,67.0,2911.9240876036665,1,SBO(KRG)-truncDE-PV,6
68,68.0,2911.9240876036665,2,SBO(KRG)-truncDE-PV,6
69,69.0,2546.358691035811,3,SBO(KRG)-truncDE-PV,6
70,70.0,2425.7045616232163,4,SBO(KRG)-truncDE-PV,6
71,71.0,2425.7045616232163,5,SBO(KRG)-truncDE-PV,6
72,72.0,1945.779429849293,6,SBO(KRG)-truncDE-PV,6
73,73.0,1945.779429849293,7,SBO(KRG)-truncDE-PV,6
74,74.0,1945.779429849293,8,SBO(KRG)-truncDE-PV,6
75,75.0,1945.779429849293,9,SBO(KRG)-truncDE-PV,6
76,76.0,1945.779429849293,10,SBO(KRG)-truncDE-PV,6
77,77.0,2738.0884453323238,0,SBO(KRG)-truncDE-PV,7
78,78.0,2738.0884453323238,1,SBO(KRG)-truncDE-PV,7
79,79.0,2584.00546739537,2,SBO(KRG)-truncDE-PV,7
80,80.0,2093.762217333443,3,SBO(KRG)-truncDE-PV,7
81,81.0,2093.762217333443,4,SBO(KRG)-truncDE-PV,7
82,82.0,2093.762217333443,5,SBO(KRG)-truncDE-PV,7
83,83.0,2093.762217333443,6,SBO(KRG)-truncDE-PV,7
84,84.0,2065.273601590566,7,SBO(KRG)-truncDE-PV,7
85,85.0,2065.273601590566,8,SBO(KRG)-truncDE-PV,7
86,86.0,2065.273601590566,9,SBO(KRG)-truncDE-PV,7
87,87.0,1857.6745539266103,10,SBO(KRG)-truncDE-PV,7
88,88.0,3012.4098052497925,0,SBO(KRG)-truncDE-PV,8
89,89.0,2688.187851567996,1,SBO(KRG)-truncDE-PV,8
90,90.0,2688.187851567996,2,SBO(KRG)-truncDE-PV,8
91,91.0,2399.8963343004752,3,SBO(KRG)-truncDE-PV,8
92,92.0,2399.8963343004752,4,SBO(KRG)-truncDE-PV,8
93,93.0,2399.8963343004752,5,SBO(KRG)-truncDE-PV,8
94,94.0,2320.486072183931,6,SBO(KRG)-truncDE-PV,8
95,95.0,2320.486072183931,7,SBO(KRG)-truncDE-PV,8
96,96.0,2142.4269379708103,8,SBO(KRG)-truncDE-PV,8
97,97.0,2142.4269379708103,9,SBO(KRG)-truncDE-PV,8
98,98.0,2142.4269379708103,10,SBO(KRG)-truncDE-PV,8
99,99.0,2818.4447547018976,0,SBO(KRG)-truncDE-PV,9
100,100.0,2818.4447547018976,1,SBO(KRG)-truncDE-PV,9
101,101.0,2381.7863969808936,2,SBO(KRG)-truncDE-PV,9
102,102.0,2381.7863969808936,3,SBO(KRG)-truncDE-PV,9
103,103.0,1877.9756816411204,4,SBO(KRG)-truncDE-PV,9
104,104.0,1877.9756816411204,5,SBO(KRG)-truncDE-PV,9
105,105.0,1877.9756816411204,6,SBO(KRG)-truncDE-PV,9
106,106.0,1877.9756816411204,7,SBO(KRG)-truncDE-PV,9
107,107.0,1877.9756816411204,8,SBO(KRG)-truncDE-PV,9
108,108.0,1877.9756816411204,9,SBO(KRG)-truncDE-PV,9
109,109.0,1877.9756816411204,10,SBO(KRG)-truncDE-PV,9
110,110.0,2585.909734718026,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,2585.909734718026,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,2585.909734718026,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,2585.909734718026,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,2585.909734718026,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,2585.909734718026,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,2585.909734718026,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,2585.909734718026,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,2585.909734718026,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,2585.909734718026,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,2585.909734718026,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,3442.528313569454,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,3022.6184733257983,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,3022.6184733257983,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,3022.6184733257983,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,3022.6184733257983,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,3022.6184733257983,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,3022.6184733257983,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,3022.6184733257983,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,3022.6184733257983,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,3022.6184733257983,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,3022.6184733257983,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,2980.2665669222165,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,2980.2665669222165,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,2980.2665669222165,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,2980.2665669222165,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,2980.2665669222165,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,2980.2665669222165,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,2980.2665669222165,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,2980.2665669222165,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,2980.2665669222165,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,2980.2665669222165,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,2980.2665669222165,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,3405.762331050426,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,2591.37288895797,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,2591.37288895797,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,2591.37288895797,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,2591.37288895797,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,2591.37288895797,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,2591.37288895797,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,2591.37288895797,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,2533.577582112949,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,2533.577582112949,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,2533.577582112949,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,3428.1297658242315,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,2958.736984112783,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,2958.736984112783,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,2958.736984112783,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,2958.736984112783,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,2958.736984112783,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,2958.736984112783,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,2955.081765395891,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,2955.081765395891,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,2955.081765395891,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,2955.081765395891,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,2723.606792015112,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,2723.606792015112,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,2723.606792015112,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,2723.606792015112,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,2723.606792015112,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,2723.606792015112,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,2723.606792015112,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,2723.606792015112,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,2723.606792015112,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,2723.606792015112,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,2723.606792015112,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,3092.508447486641,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,3092.508447486641,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,3092.508447486641,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,3092.508447486641,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,3092.508447486641,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,3092.508447486641,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,3092.508447486641,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,3092.508447486641,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,3092.508447486641,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,3092.508447486641,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,3092.508447486641,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,2738.0884453323238,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,2738.0884453323238,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,2738.0884453323238,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,2738.0884453323238,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,2738.0884453323238,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,2738.0884453323238,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,2738.0884453323238,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,2738.0884453323238,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,2738.0884453323238,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,2738.0884453323238,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,2738.0884453323238,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,3012.4098052497925,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,2833.393960546212,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,2833.393960546212,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,2833.393960546212,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,2833.3783525089534,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,2833.3783525089534,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,2833.3783525089534,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,2833.3783525089534,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,2833.3783525089534,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,2833.3783525089534,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,2833.3783525089534,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,2818.4447547018976,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,2818.4447547018976,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,2818.4447547018976,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,2818.4447547018976,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,2818.4447547018976,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,2818.4447547018976,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,2818.4447547018976,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,2818.4447547018976,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,2818.4447547018976,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,2818.4447547018976,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,2818.4447547018976,10,SBO(KRG)-L-BFGS-B-PV,9
