,Unnamed: 0,value,iteration,algorithm,replicate
70,,1143.0094990172868,4,SBO(KRG)-truncGA-PV,6
71,,1143.0094990172868,5,SBO(KRG)-truncGA-PV,6
72,,1143.0094990172868,6,SBO(KRG)-truncGA-PV,6
73,,1143.0094990172868,7,SBO(KRG)-truncGA-PV,6
74,,1143.0094990172868,8,SBO(KRG)-truncGA-PV,6
75,,1143.0094990172868,9,SBO(KRG)-truncGA-PV,6
76,,1143.0094990172868,10,SBO(KRG)-truncGA-PV,6
77,,2415.1867572371643,0,SBO(KRG)-truncGA-PV,7
78,,2415.1867572371643,1,SBO(KRG)-truncGA-PV,7
79,,2415.1867572371643,2,SBO(KRG)-truncGA-PV,7
80,,2415.1867572371643,3,SBO(KRG)-truncGA-PV,7
81,,2415.1867572371643,4,SBO(KRG)-truncGA-PV,7
82,,2118.569083026264,5,SBO(KRG)-truncGA-PV,7
83,,2118.569083026264,6,SBO(KRG)-truncGA-PV,7
84,,2118.569083026264,7,SBO(KRG)-truncGA-PV,7
85,,2118.569083026264,8,SBO(KRG)-truncGA-PV,7
86,,2118.569083026264,9,SBO(KRG)-truncGA-PV,7
87,,2118.569083026264,10,SBO(KRG)-truncGA-PV,7
88,,2769.1782234349,0,SBO(KRG)-truncGA-PV,8
89,,2306.8931979059303,1,SBO(KRG)-truncGA-PV,8
90,,2144.719799470641,2,SBO(KRG)-truncGA-PV,8
91,,2144.719799470641,3,SBO(KRG)-truncGA-PV,8
92,,2144.719799470641,4,SBO(KRG)-truncGA-PV,8
93,,2144.719799470641,5,SBO(KRG)-truncGA-PV,8
94,,2144.719799470641,6,SBO(KRG)-truncGA-PV,8
95,,2144.719799470641,7,SBO(KRG)-truncGA-PV,8
96,,2144.719799470641,8,SBO(KRG)-truncGA-PV,8
97,,2144.719799470641,9,SBO(KRG)-truncGA-PV,8
98,,2144.719799470641,10,SBO(KRG)-truncGA-PV,8
99,,2359.0077458935275,0,SBO(KRG)-truncGA-PV,9
100,,1857.7491650006807,1,SBO(KRG)-truncGA-PV,9
101,,1857.7491650006807,2,SBO(KRG)-truncGA-PV,9
102,,1857.7491650006807,3,SBO(KRG)-truncGA-PV,9
103,,1857.7491650006807,4,SBO(KRG)-truncGA-PV,9
104,,1857.7491650006807,5,SBO(KRG)-truncGA-PV,9
105,,1857.7491650006807,6,SBO(KRG)-truncGA-PV,9
106,,1857.7491650006807,7,SBO(KRG)-truncGA-PV,9
107,,1857.7491650006807,8,SBO(KRG)-truncGA-PV,9
108,,1857.7491650006807,9,SBO(KRG)-truncGA-PV,9
109,,1857.7491650006807,10,SBO(KRG)-truncGA-PV,9
0,0.0,1019.2788993464842,0,SBO(KRG)-truncDE-PV,0
1,1.0,1019.2788993464842,1,SBO(KRG)-truncDE-PV,0
2,2.0,1019.2788993464842,2,SBO(KRG)-truncDE-PV,0
3,3.0,1019.2788993464842,3,SBO(KRG)-truncDE-PV,0
4,4.0,1019.2788993464842,4,SBO(KRG)-truncDE-PV,0
5,5.0,1019.2788993464842,5,SBO(KRG)-truncDE-PV,0
6,6.0,1019.2788993464842,6,SBO(KRG)-truncDE-PV,0
7,7.0,1019.2788993464842,7,SBO(KRG)-truncDE-PV,0
8,8.0,1019.2788993464842,8,SBO(KRG)-truncDE-PV,0
9,9.0,1019.2788993464842,9,SBO(KRG)-truncDE-PV,0
10,10.0,1019.2788993464842,10,SBO(KRG)-truncDE-PV,0
11,11.0,-514.7392395586494,0,SBO(KRG)-truncDE-PV,1
12,12.0,-514.7392395586494,1,SBO(KRG)-truncDE-PV,1
13,13.0,-514.7392395586494,2,SBO(KRG)-truncDE-PV,1
14,14.0,-514.7392395586494,3,SBO(KRG)-truncDE-PV,1
15,15.0,-514.7392395586494,4,SBO(KRG)-truncDE-PV,1
16,16.0,-514.7392395586494,5,SBO(KRG)-truncDE-PV,1
17,17.0,-514.7392395586494,6,SBO(KRG)-truncDE-PV,1
18,18.0,-514.7392395586494,7,SBO(KRG)-truncDE-PV,1
19,19.0,-514.7392395586494,8,SBO(KRG)-truncDE-PV,1
20,20.0,-514.7392395586494,9,SBO(KRG)-truncDE-PV,1
21,21.0,-514.7392395586494,10,SBO(KRG)-truncDE-PV,1
22,22.0,2919.0249028307758,0,SBO(KRG)-truncDE-PV,2
23,23.0,2691.2298516357537,1,SBO(KRG)-truncDE-PV,2
24,24.0,2611.5235687182526,2,SBO(KRG)-truncDE-PV,2
25,25.0,1411.4075703854546,3,SBO(KRG)-truncDE-PV,2
26,26.0,1411.4075703854546,4,SBO(KRG)-truncDE-PV,2
27,27.0,1411.4075703854546,5,SBO(KRG)-truncDE-PV,2
28,28.0,1411.4075703854546,6,SBO(KRG)-truncDE-PV,2
29,29.0,1411.4075703854546,7,SBO(KRG)-truncDE-PV,2
30,30.0,1411.4075703854546,8,SBO(KRG)-truncDE-PV,2
31,31.0,1411.4075703854546,9,SBO(KRG)-truncDE-PV,2
32,32.0,1411.4075703854546,10,SBO(KRG)-truncDE-PV,2
33,33.0,1865.595959894249,0,SBO(KRG)-truncDE-PV,3
34,34.0,1865.595959894249,1,SBO(KRG)-truncDE-PV,3
35,35.0,1865.595959894249,2,SBO(KRG)-truncDE-PV,3
36,36.0,1865.595959894249,3,SBO(KRG)-truncDE-PV,3
37,37.0,1865.595959894249,4,SBO(KRG)-truncDE-PV,3
38,38.0,1865.595959894249,5,SBO(KRG)-truncDE-PV,3
39,39.0,1586.298594084715,6,SBO(KRG)-truncDE-PV,3
40,40.0,1586.298594084715,7,SBO(KRG)-truncDE-PV,3
41,41.0,1586.298594084715,8,SBO(KRG)-truncDE-PV,3
42,42.0,1586.298594084715,9,SBO(KRG)-truncDE-PV,3
43,43.0,1586.298594084715,10,SBO(KRG)-truncDE-PV,3
44,44.0,1880.048133781996,0,SBO(KRG)-truncDE-PV,4
45,45.0,1880.048133781996,1,SBO(KRG)-truncDE-PV,4
46,46.0,1880.048133781996,2,SBO(KRG)-truncDE-PV,4
47,47.0,1842.6499515345035,3,SBO(KRG)-truncDE-PV,4
48,48.0,1842.6499515345035,4,SBO(KRG)-truncDE-PV,4
49,49.0,1842.6499515345035,5,SBO(KRG)-truncDE-PV,4
50,50.0,1842.6499515345035,6,SBO(KRG)-truncDE-PV,4
51,51.0,1842.6499515345035,7,SBO(KRG)-truncDE-PV,4
52,52.0,1842.6499515345035,8,SBO(KRG)-truncDE-PV,4
53,53.0,1842.6499515345035,9,SBO(KRG)-truncDE-PV,4
54,54.0,1778.01781386608,10,SBO(KRG)-truncDE-PV,4
55,55.0,606.8999294077471,0,SBO(KRG)-truncDE-PV,5
56,56.0,606.8999294077471,1,SBO(KRG)-truncDE-PV,5
57,57.0,606.8999294077471,2,SBO(KRG)-truncDE-PV,5
58,58.0,606.8999294077471,3,SBO(KRG)-truncDE-PV,5
59,59.0,606.8999294077471,4,SBO(KRG)-truncDE-PV,5
60,60.0,606.8999294077471,5,SBO(KRG)-truncDE-PV,5
61,61.0,606.8999294077471,6,SBO(KRG)-truncDE-PV,5
62,62.0,606.8999294077471,7,SBO(KRG)-truncDE-PV,5
63,63.0,606.8999294077471,8,SBO(KRG)-truncDE-PV,5
64,64.0,606.8999294077471,9,SBO(KRG)-truncDE-PV,5
65,65.0,606.8999294077471,10,SBO(KRG)-truncDE-PV,5
66,66.0,2856.4823165126745,0,SBO(KRG)-truncDE-PV,6
67,67.0,2397.3683112547924,1,SBO(KRG)-truncDE-PV,6
68,68.0,2397.3683112547924,2,SBO(KRG)-truncDE-PV,6
69,69.0,2397.3683112547924,3,SBO(KRG)-truncDE-PV,6
70,70.0,1830.932134994482,4,SBO(KRG)-truncDE-PV,6
71,71.0,1830.932134994482,5,SBO(KRG)-truncDE-PV,6
72,72.0,1830.932134994482,6,SBO(KRG)-truncDE-PV,6
73,73.0,1830.932134994482,7,SBO(KRG)-truncDE-PV,6
74,74.0,1504.5036286017005,8,SBO(KRG)-truncDE-PV,6
75,75.0,1504.5036286017005,9,SBO(KRG)-truncDE-PV,6
76,76.0,1504.5036286017005,10,SBO(KRG)-truncDE-PV,6
77,77.0,1892.946299416028,0,SBO(KRG)-truncDE-PV,7
78,78.0,1892.946299416028,1,SBO(KRG)-truncDE-PV,7
79,79.0,1892.946299416028,2,SBO(KRG)-truncDE-PV,7
80,80.0,1892.946299416028,3,SBO(KRG)-truncDE-PV,7
81,81.0,1562.3609441149706,4,SBO(KRG)-truncDE-PV,7
82,82.0,1562.3609441149706,5,SBO(KRG)-truncDE-PV,7
83,83.0,1562.3609441149706,6,SBO(KRG)-truncDE-PV,7
84,84.0,1562.3609441149706,7,SBO(KRG)-truncDE-PV,7
85,85.0,1562.3609441149706,8,SBO(KRG)-truncDE-PV,7
86,86.0,1562.3609441149706,9,SBO(KRG)-truncDE-PV,7
87,87.0,1562.3609441149706,10,SBO(KRG)-truncDE-PV,7
88,88.0,1469.59579331648,0,SBO(KRG)-truncDE-PV,8
89,89.0,1469.59579331648,1,SBO(KRG)-truncDE-PV,8
90,90.0,1469.59579331648,2,SBO(KRG)-truncDE-PV,8
91,91.0,1469.59579331648,3,SBO(KRG)-truncDE-PV,8
92,92.0,1469.59579331648,4,SBO(KRG)-truncDE-PV,8
93,93.0,1469.59579331648,5,SBO(KRG)-truncDE-PV,8
94,94.0,1378.7715108033294,6,SBO(KRG)-truncDE-PV,8
95,95.0,1378.7715108033294,7,SBO(KRG)-truncDE-PV,8
96,96.0,1378.7715108033294,8,SBO(KRG)-truncDE-PV,8
97,97.0,1378.7715108033294,9,SBO(KRG)-truncDE-PV,8
98,98.0,1378.7715108033294,10,SBO(KRG)-truncDE-PV,8
99,99.0,1421.1730838112812,0,SBO(KRG)-truncDE-PV,9
100,100.0,1421.1730838112812,1,SBO(KRG)-truncDE-PV,9
101,101.0,1421.1730838112812,2,SBO(KRG)-truncDE-PV,9
102,102.0,1421.1730838112812,3,SBO(KRG)-truncDE-PV,9
103,103.0,1421.1730838112812,4,SBO(KRG)-truncDE-PV,9
104,104.0,1421.1730838112812,5,SBO(KRG)-truncDE-PV,9
105,105.0,1421.1730838112812,6,SBO(KRG)-truncDE-PV,9
106,106.0,1371.549710533451,7,SBO(KRG)-truncDE-PV,9
107,107.0,1371.549710533451,8,SBO(KRG)-truncDE-PV,9
108,108.0,1371.549710533451,9,SBO(KRG)-truncDE-PV,9
109,109.0,1371.549710533451,10,SBO(KRG)-truncDE-PV,9
110,110.0,1019.2788993464842,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,1019.2788993464842,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,1019.2788993464842,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,1019.2788993464842,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,1019.2788993464842,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,1019.2788993464842,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,1019.2788993464842,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,1019.2788993464842,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,1019.2788993464842,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,1019.2788993464842,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,1019.2788993464842,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-514.7392395586494,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-514.7392395586494,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-514.7392395586494,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-514.7392395586494,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-514.7392395586494,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-514.7392395586494,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-514.7392395586494,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-514.7392395586494,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-514.7392395586494,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-514.7392395586494,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-514.7392395586494,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,2919.0249028307758,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,2919.0249028307758,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,2919.0249028307758,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,2919.0249028307758,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,2447.110534816716,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,2447.110534816716,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,2447.1105181499865,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,2447.1105181499865,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,2447.1105181499865,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,2447.1105181499865,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,2447.1105181499865,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,1865.595959894249,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,1865.595959894249,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,1865.595959894249,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,1865.595959894249,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,1620.1406570235504,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,1620.1406570235504,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,1620.1406570235504,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,1620.1406570235504,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,1620.1405261954044,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,1620.1405261954044,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,1620.1405261954044,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,1880.048133781996,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,1880.048133781996,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,1880.048133781996,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,1880.048133781996,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,1880.048133781996,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,1880.048133781996,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,1880.048133781996,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,1880.048133781996,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,1880.048133781996,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,1880.048133781996,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,1880.048133781996,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,606.8999294077471,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,606.8999294077471,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,606.8999294077471,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,606.8999294077471,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,606.8999294077471,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,606.8999294077471,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,606.8999294077471,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,606.8999294077471,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,606.8999294077471,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,606.8999294077471,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,606.8999294077471,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,2856.4823165126745,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,2856.4823165126745,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,2844.686317334677,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,2844.686317334677,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,2844.686317334677,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,2844.686317334677,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,2206.4885250362263,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,2206.4885250362263,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,2206.4885250362263,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,2206.4885250362263,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,2206.4885250362263,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,1892.946299416028,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,1892.946299416028,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,1892.946299416028,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,1892.946299416028,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,1892.946299416028,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,1892.946299416028,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,1892.946299416028,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,1892.946299416028,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,1892.946299416028,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,1892.946299416028,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,1892.946299416028,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,1469.59579331648,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,1469.59579331648,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,1469.59579331648,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,1469.59579331648,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,1469.59579331648,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,1469.59579331648,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,1469.59579331648,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,1469.59579331648,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,1469.59579331648,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,1469.59579331648,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,1469.59579331648,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,1421.1730838112812,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,1421.1730838112812,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,1421.1730838112812,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,1421.1730838112812,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,1421.1730838112812,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,1421.1730838112812,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,1421.1730838112812,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,1421.1730838112812,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,1421.1730838112812,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,1421.1730838112812,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,1421.1730838112812,10,SBO(KRG)-L-BFGS-B-PV,9
