,Unnamed: 0,value,iteration,algorithm,replicate
88,,13.724879085083792,0,SBO(KRG)-truncGA-PV,8
89,,13.724879085083792,1,SBO(KRG)-truncGA-PV,8
90,,13.724879085083792,2,SBO(KRG)-truncGA-PV,8
91,,13.724879085083792,3,SBO(KRG)-truncGA-PV,8
92,,13.724879085083792,4,SBO(KRG)-truncGA-PV,8
93,,13.724879085083792,5,SBO(KRG)-truncGA-PV,8
94,,12.491661768466042,6,SBO(KRG)-truncGA-PV,8
95,,12.491661768466042,7,SBO(KRG)-truncGA-PV,8
96,,12.491661768466042,8,SBO(KRG)-truncGA-PV,8
97,,12.491661768466042,9,SBO(KRG)-truncGA-PV,8
98,,12.491661768466042,10,SBO(KRG)-truncGA-PV,8
99,,14.681886896244674,0,SBO(KRG)-truncGA-PV,9
100,,14.681886896244674,1,SBO(KRG)-truncGA-PV,9
101,,14.681886896244674,2,SBO(KRG)-truncGA-PV,9
102,,12.595035223201824,3,SBO(KRG)-truncGA-PV,9
103,,12.595035223201824,4,SBO(KRG)-truncGA-PV,9
104,,12.595035223201824,5,SBO(KRG)-truncGA-PV,9
105,,10.91927918600973,6,SBO(KRG)-truncGA-PV,9
106,,10.91927918600973,7,SBO(KRG)-truncGA-PV,9
107,,10.91927918600973,8,SBO(KRG)-truncGA-PV,9
108,,10.91927918600973,9,SBO(KRG)-truncGA-PV,9
109,,10.91927918600973,10,SBO(KRG)-truncGA-PV,9
0,0.0,15.034744796860103,0,SBO(KRG)-truncDE-PV,0
1,1.0,14.644028433595464,1,SBO(KRG)-truncDE-PV,0
2,2.0,13.71659022045962,2,SBO(KRG)-truncDE-PV,0
3,3.0,13.71659022045962,3,SBO(KRG)-truncDE-PV,0
4,4.0,12.87055962316539,4,SBO(KRG)-truncDE-PV,0
5,5.0,12.87055962316539,5,SBO(KRG)-truncDE-PV,0
6,6.0,12.87055962316539,6,SBO(KRG)-truncDE-PV,0
7,7.0,10.89361345753356,7,SBO(KRG)-truncDE-PV,0
8,8.0,10.89361345753356,8,SBO(KRG)-truncDE-PV,0
9,9.0,10.89361345753356,9,SBO(KRG)-truncDE-PV,0
10,10.0,10.89361345753356,10,SBO(KRG)-truncDE-PV,0
11,11.0,15.576071331953598,0,SBO(KRG)-truncDE-PV,1
12,12.0,13.138860369241408,1,SBO(KRG)-truncDE-PV,1
13,13.0,13.138860369241408,2,SBO(KRG)-truncDE-PV,1
14,14.0,13.138860369241408,3,SBO(KRG)-truncDE-PV,1
15,15.0,13.138860369241408,4,SBO(KRG)-truncDE-PV,1
16,16.0,13.138860369241408,5,SBO(KRG)-truncDE-PV,1
17,17.0,13.138860369241408,6,SBO(KRG)-truncDE-PV,1
18,18.0,13.138860369241408,7,SBO(KRG)-truncDE-PV,1
19,19.0,13.138860369241408,8,SBO(KRG)-truncDE-PV,1
20,20.0,12.048067014224385,9,SBO(KRG)-truncDE-PV,1
21,21.0,12.048067014224385,10,SBO(KRG)-truncDE-PV,1
22,22.0,15.182651166692846,0,SBO(KRG)-truncDE-PV,2
23,23.0,15.182651166692846,1,SBO(KRG)-truncDE-PV,2
24,24.0,13.734999126346938,2,SBO(KRG)-truncDE-PV,2
25,25.0,13.734999126346938,3,SBO(KRG)-truncDE-PV,2
26,26.0,13.734999126346938,4,SBO(KRG)-truncDE-PV,2
27,27.0,13.00699688518502,5,SBO(KRG)-truncDE-PV,2
28,28.0,13.00699688518502,6,SBO(KRG)-truncDE-PV,2
29,29.0,13.00699688518502,7,SBO(KRG)-truncDE-PV,2
30,30.0,13.00699688518502,8,SBO(KRG)-truncDE-PV,2
31,31.0,13.00699688518502,9,SBO(KRG)-truncDE-PV,2
32,32.0,13.00699688518502,10,SBO(KRG)-truncDE-PV,2
33,33.0,15.37702848146174,0,SBO(KRG)-truncDE-PV,3
34,34.0,13.952642231513446,1,SBO(KRG)-truncDE-PV,3
35,35.0,12.030756092299898,2,SBO(KRG)-truncDE-PV,3
36,36.0,12.030756092299898,3,SBO(KRG)-truncDE-PV,3
37,37.0,12.030756092299898,4,SBO(KRG)-truncDE-PV,3
38,38.0,12.030756092299898,5,SBO(KRG)-truncDE-PV,3
39,39.0,12.030756092299898,6,SBO(KRG)-truncDE-PV,3
40,40.0,12.030756092299898,7,SBO(KRG)-truncDE-PV,3
41,41.0,12.030756092299898,8,SBO(KRG)-truncDE-PV,3
42,42.0,12.030756092299898,9,SBO(KRG)-truncDE-PV,3
43,43.0,12.030756092299898,10,SBO(KRG)-truncDE-PV,3
44,44.0,15.132269902287709,0,SBO(KRG)-truncDE-PV,4
45,45.0,14.791826423588612,1,SBO(KRG)-truncDE-PV,4
46,46.0,14.368466470240977,2,SBO(KRG)-truncDE-PV,4
47,47.0,13.764032065137195,3,SBO(KRG)-truncDE-PV,4
48,48.0,13.3024910699863,4,SBO(KRG)-truncDE-PV,4
49,49.0,12.566702929012772,5,SBO(KRG)-truncDE-PV,4
50,50.0,12.40384636092656,6,SBO(KRG)-truncDE-PV,4
51,51.0,12.276613675862452,7,SBO(KRG)-truncDE-PV,4
52,52.0,12.276613675862452,8,SBO(KRG)-truncDE-PV,4
53,53.0,12.276613675862452,9,SBO(KRG)-truncDE-PV,4
54,54.0,12.276613675862452,10,SBO(KRG)-truncDE-PV,4
55,55.0,13.97540172380534,0,SBO(KRG)-truncDE-PV,5
56,56.0,13.97540172380534,1,SBO(KRG)-truncDE-PV,5
57,57.0,13.97540172380534,2,SBO(KRG)-truncDE-PV,5
58,58.0,13.209946549524464,3,SBO(KRG)-truncDE-PV,5
59,59.0,13.209946549524464,4,SBO(KRG)-truncDE-PV,5
60,60.0,13.209946549524464,5,SBO(KRG)-truncDE-PV,5
61,61.0,12.086892922406086,6,SBO(KRG)-truncDE-PV,5
62,62.0,12.086892922406086,7,SBO(KRG)-truncDE-PV,5
63,63.0,11.148891705183958,8,SBO(KRG)-truncDE-PV,5
64,64.0,11.148891705183958,9,SBO(KRG)-truncDE-PV,5
65,65.0,11.148891705183958,10,SBO(KRG)-truncDE-PV,5
66,66.0,14.223520465135724,0,SBO(KRG)-truncDE-PV,6
67,67.0,14.223520465135724,1,SBO(KRG)-truncDE-PV,6
68,68.0,12.019370909093627,2,SBO(KRG)-truncDE-PV,6
69,69.0,12.019370909093627,3,SBO(KRG)-truncDE-PV,6
70,70.0,12.019370909093627,4,SBO(KRG)-truncDE-PV,6
71,71.0,12.019370909093627,5,SBO(KRG)-truncDE-PV,6
72,72.0,12.019370909093627,6,SBO(KRG)-truncDE-PV,6
73,73.0,12.019370909093627,7,SBO(KRG)-truncDE-PV,6
74,74.0,12.019370909093627,8,SBO(KRG)-truncDE-PV,6
75,75.0,10.598573723908515,9,SBO(KRG)-truncDE-PV,6
76,76.0,10.598573723908515,10,SBO(KRG)-truncDE-PV,6
77,77.0,15.476529016423124,0,SBO(KRG)-truncDE-PV,7
78,78.0,14.44562263003245,1,SBO(KRG)-truncDE-PV,7
79,79.0,13.712454046309034,2,SBO(KRG)-truncDE-PV,7
80,80.0,13.508446370451924,3,SBO(KRG)-truncDE-PV,7
81,81.0,13.508446370451924,4,SBO(KRG)-truncDE-PV,7
82,82.0,13.508446370451924,5,SBO(KRG)-truncDE-PV,7
83,83.0,11.894231105892016,6,SBO(KRG)-truncDE-PV,7
84,84.0,11.894231105892016,7,SBO(KRG)-truncDE-PV,7
85,85.0,11.894231105892016,8,SBO(KRG)-truncDE-PV,7
86,86.0,11.894231105892016,9,SBO(KRG)-truncDE-PV,7
87,87.0,11.894231105892016,10,SBO(KRG)-truncDE-PV,7
88,88.0,12.610824723500638,0,SBO(KRG)-truncDE-PV,8
89,89.0,12.610824723500638,1,SBO(KRG)-truncDE-PV,8
90,90.0,12.10534469570543,2,SBO(KRG)-truncDE-PV,8
91,91.0,12.10534469570543,3,SBO(KRG)-truncDE-PV,8
92,92.0,12.10534469570543,4,SBO(KRG)-truncDE-PV,8
93,93.0,12.10534469570543,5,SBO(KRG)-truncDE-PV,8
94,94.0,12.10534469570543,6,SBO(KRG)-truncDE-PV,8
95,95.0,12.10534469570543,7,SBO(KRG)-truncDE-PV,8
96,96.0,12.10534469570543,8,SBO(KRG)-truncDE-PV,8
97,97.0,12.10534469570543,9,SBO(KRG)-truncDE-PV,8
98,98.0,12.10534469570543,10,SBO(KRG)-truncDE-PV,8
99,99.0,15.301870954045311,0,SBO(KRG)-truncDE-PV,9
100,100.0,15.301870954045311,1,SBO(KRG)-truncDE-PV,9
101,101.0,12.510498710466695,2,SBO(KRG)-truncDE-PV,9
102,102.0,12.510498710466695,3,SBO(KRG)-truncDE-PV,9
103,103.0,12.349669214297297,4,SBO(KRG)-truncDE-PV,9
104,104.0,12.349669214297297,5,SBO(KRG)-truncDE-PV,9
105,105.0,12.349669214297297,6,SBO(KRG)-truncDE-PV,9
106,106.0,12.349669214297297,7,SBO(KRG)-truncDE-PV,9
107,107.0,11.296980907698996,8,SBO(KRG)-truncDE-PV,9
108,108.0,11.296980907698996,9,SBO(KRG)-truncDE-PV,9
109,109.0,11.296980907698996,10,SBO(KRG)-truncDE-PV,9
110,110.0,15.034744796860103,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,15.034744796860103,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,14.815405776709154,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,14.205573535970716,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,14.205573535970716,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,14.205573535970716,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,14.205573535970716,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,14.205381724072142,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,14.205381724072142,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,14.205381724072142,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,14.205381724072142,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,15.576071331953598,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,15.576071331953598,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,15.576071331953598,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,15.192908165073272,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,15.192908165073272,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,15.192908165073272,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,15.192908165073272,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,15.192908165073272,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,15.192908165073272,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,15.192908165073272,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,15.192908165073272,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,15.182651166692846,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,15.182651166692846,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,14.766833913782698,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,14.766833913782698,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,14.766833913782698,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,14.766833913782698,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,14.766833913782698,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,14.766833913782698,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,14.766833913782698,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,14.766833913782698,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,14.766833913782698,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,15.37702848146174,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,15.37702848146174,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,15.37702848146174,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,15.220809177337436,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,15.220809177337436,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,15.220809177337436,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,15.220809177337436,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,15.220809177337436,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,15.220557677073668,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,15.220557677073668,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,15.220557677073668,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,15.132269902287709,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,14.019583222224185,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,14.019583222224185,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,14.019583222224185,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,14.019583222224185,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,14.019583222224185,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,14.019556398557912,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,14.019556398557912,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,14.019556398557912,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,14.019556398557912,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,14.019556398557912,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,13.97540172380534,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,13.97540172380534,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,13.97540172380534,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,13.97540172380534,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,13.97540172380534,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,13.97540172380534,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,13.97540172380534,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,13.97540172380534,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,13.97540172380534,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,13.97540172380534,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,13.97540172380534,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,14.223520465135724,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,14.223520465135724,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,14.223520465135724,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,14.223520465135724,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,14.223520465135724,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,14.223520465135724,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,14.223520465135724,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,14.223520465135724,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,14.223520465135724,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,14.223520465135724,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,14.223520465135724,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,15.476529016423124,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,12.773010984834062,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,12.773010984834062,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,12.773010984834062,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,12.773010984834062,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,12.773010984834062,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,12.773010984834062,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,12.773010984834062,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,12.773010984834062,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,12.773010984834062,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,12.773010984834062,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,12.610824723500638,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,12.610824723500638,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,12.610824723500638,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,12.610824723500638,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,12.610824723500638,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,12.610824723500638,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,12.610824723500638,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,12.610824723500638,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,12.610824723500638,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,12.610824723500638,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,12.610824723500638,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,15.301870954045311,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,15.301870954045311,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,15.301870954045311,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,14.809594439595044,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,14.809594439595044,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,14.809551309181163,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,14.809520278558484,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,14.809317829654445,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,14.809317829654445,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,14.809317829654445,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,14.809312418311803,10,SBO(KRG)-L-BFGS-B-PV,9
