,Unnamed: 0,value,iteration,algorithm,replicate
90,,334.035051938942,2,SBO(KRG)-truncGA-PV,8
91,,292.03856189651333,3,SBO(KRG)-truncGA-PV,8
92,,247.49227550412988,4,SBO(KRG)-truncGA-PV,8
93,,214.652611761536,5,SBO(KRG)-truncGA-PV,8
94,,193.32744321755808,6,SBO(KRG)-truncGA-PV,8
95,,169.85084635434228,7,SBO(KRG)-truncGA-PV,8
96,,169.85084635434228,8,SBO(KRG)-truncGA-PV,8
97,,169.85084635434228,9,SBO(KRG)-truncGA-PV,8
98,,167.76115059123148,10,SBO(KRG)-truncGA-PV,8
99,,599.5638280192067,0,SBO(KRG)-truncGA-PV,9
100,,553.1896804560258,1,SBO(KRG)-truncGA-PV,9
101,,406.610879057956,2,SBO(KRG)-truncGA-PV,9
102,,344.8867584972625,3,SBO(KRG)-truncGA-PV,9
103,,314.4383371439381,4,SBO(KRG)-truncGA-PV,9
104,,264.05833175087315,5,SBO(KRG)-truncGA-PV,9
105,,226.6408839969372,6,SBO(KRG)-truncGA-PV,9
106,,203.6211396330961,7,SBO(KRG)-truncGA-PV,9
107,,203.6211396330961,8,SBO(KRG)-truncGA-PV,9
108,,198.2714319670243,9,SBO(KRG)-truncGA-PV,9
109,,179.2761932798076,10,SBO(KRG)-truncGA-PV,9
0,0.0,547.2338009238558,0,SBO(KRG)-truncDE-PV,0
1,1.0,163.845038748416,1,SBO(KRG)-truncDE-PV,0
2,2.0,163.845038748416,2,SBO(KRG)-truncDE-PV,0
3,3.0,163.845038748416,3,SBO(KRG)-truncDE-PV,0
4,4.0,163.845038748416,4,SBO(KRG)-truncDE-PV,0
5,5.0,163.845038748416,5,SBO(KRG)-truncDE-PV,0
6,6.0,163.845038748416,6,SBO(KRG)-truncDE-PV,0
7,7.0,163.845038748416,7,SBO(KRG)-truncDE-PV,0
8,8.0,163.845038748416,8,SBO(KRG)-truncDE-PV,0
9,9.0,163.845038748416,9,SBO(KRG)-truncDE-PV,0
10,10.0,163.845038748416,10,SBO(KRG)-truncDE-PV,0
11,11.0,498.2066674882867,0,SBO(KRG)-truncDE-PV,1
12,12.0,143.652919742005,1,SBO(KRG)-truncDE-PV,1
13,13.0,33.174697151157034,2,SBO(KRG)-truncDE-PV,1
14,14.0,33.174697151157034,3,SBO(KRG)-truncDE-PV,1
15,15.0,33.174697151157034,4,SBO(KRG)-truncDE-PV,1
16,16.0,33.174697151157034,5,SBO(KRG)-truncDE-PV,1
17,17.0,33.174697151157034,6,SBO(KRG)-truncDE-PV,1
18,18.0,33.174697151157034,7,SBO(KRG)-truncDE-PV,1
19,19.0,33.174697151157034,8,SBO(KRG)-truncDE-PV,1
20,20.0,33.174697151157034,9,SBO(KRG)-truncDE-PV,1
21,21.0,33.174697151157034,10,SBO(KRG)-truncDE-PV,1
22,22.0,634.5347828099877,0,SBO(KRG)-truncDE-PV,2
23,23.0,179.33791139303818,1,SBO(KRG)-truncDE-PV,2
24,24.0,179.33791139303818,2,SBO(KRG)-truncDE-PV,2
25,25.0,179.33791139303818,3,SBO(KRG)-truncDE-PV,2
26,26.0,179.33791139303818,4,SBO(KRG)-truncDE-PV,2
27,27.0,179.33791139303818,5,SBO(KRG)-truncDE-PV,2
28,28.0,179.33791139303818,6,SBO(KRG)-truncDE-PV,2
29,29.0,179.33791139303818,7,SBO(KRG)-truncDE-PV,2
30,30.0,179.33791139303818,8,SBO(KRG)-truncDE-PV,2
31,31.0,179.33791139303818,9,SBO(KRG)-truncDE-PV,2
32,32.0,179.33791139303818,10,SBO(KRG)-truncDE-PV,2
33,33.0,596.5702491339671,0,SBO(KRG)-truncDE-PV,3
34,34.0,249.1408098799345,1,SBO(KRG)-truncDE-PV,3
35,35.0,249.1408098799345,2,SBO(KRG)-truncDE-PV,3
36,36.0,249.1408098799345,3,SBO(KRG)-truncDE-PV,3
37,37.0,249.1408098799345,4,SBO(KRG)-truncDE-PV,3
38,38.0,249.1408098799345,5,SBO(KRG)-truncDE-PV,3
39,39.0,249.1408098799345,6,SBO(KRG)-truncDE-PV,3
40,40.0,249.1408098799345,7,SBO(KRG)-truncDE-PV,3
41,41.0,249.1408098799345,8,SBO(KRG)-truncDE-PV,3
42,42.0,249.1408098799345,9,SBO(KRG)-truncDE-PV,3
43,43.0,249.1408098799345,10,SBO(KRG)-truncDE-PV,3
44,44.0,598.625772721689,0,SBO(KRG)-truncDE-PV,4
45,45.0,317.63360085170973,1,SBO(KRG)-truncDE-PV,4
46,46.0,317.63360085170973,2,SBO(KRG)-truncDE-PV,4
47,47.0,317.63360085170973,3,SBO(KRG)-truncDE-PV,4
48,48.0,317.63360085170973,4,SBO(KRG)-truncDE-PV,4
49,49.0,317.63360085170973,5,SBO(KRG)-truncDE-PV,4
50,50.0,317.63360085170973,6,SBO(KRG)-truncDE-PV,4
51,51.0,317.63360085170973,7,SBO(KRG)-truncDE-PV,4
52,52.0,317.63360085170973,8,SBO(KRG)-truncDE-PV,4
53,53.0,242.2944690196591,9,SBO(KRG)-truncDE-PV,4
54,54.0,242.2944690196591,10,SBO(KRG)-truncDE-PV,4
55,55.0,569.5881696952938,0,SBO(KRG)-truncDE-PV,5
56,56.0,90.23256863621444,1,SBO(KRG)-truncDE-PV,5
57,57.0,90.23256863621444,2,SBO(KRG)-truncDE-PV,5
58,58.0,90.23256863621444,3,SBO(KRG)-truncDE-PV,5
59,59.0,90.23256863621444,4,SBO(KRG)-truncDE-PV,5
60,60.0,90.23256863621444,5,SBO(KRG)-truncDE-PV,5
61,61.0,90.23256863621444,6,SBO(KRG)-truncDE-PV,5
62,62.0,90.23256863621444,7,SBO(KRG)-truncDE-PV,5
63,63.0,90.23256863621444,8,SBO(KRG)-truncDE-PV,5
64,64.0,90.23256863621444,9,SBO(KRG)-truncDE-PV,5
65,65.0,90.23256863621444,10,SBO(KRG)-truncDE-PV,5
66,66.0,573.2271533361056,0,SBO(KRG)-truncDE-PV,6
67,67.0,189.99769417413947,1,SBO(KRG)-truncDE-PV,6
68,68.0,189.99769417413947,2,SBO(KRG)-truncDE-PV,6
69,69.0,189.99769417413947,3,SBO(KRG)-truncDE-PV,6
70,70.0,189.99769417413947,4,SBO(KRG)-truncDE-PV,6
71,71.0,189.99769417413947,5,SBO(KRG)-truncDE-PV,6
72,72.0,189.99769417413947,6,SBO(KRG)-truncDE-PV,6
73,73.0,189.99769417413947,7,SBO(KRG)-truncDE-PV,6
74,74.0,189.99769417413947,8,SBO(KRG)-truncDE-PV,6
75,75.0,189.99769417413947,9,SBO(KRG)-truncDE-PV,6
76,76.0,189.99769417413947,10,SBO(KRG)-truncDE-PV,6
77,77.0,673.287881599884,0,SBO(KRG)-truncDE-PV,7
78,78.0,153.67863714533664,1,SBO(KRG)-truncDE-PV,7
79,79.0,153.67863714533664,2,SBO(KRG)-truncDE-PV,7
80,80.0,153.67863714533664,3,SBO(KRG)-truncDE-PV,7
81,81.0,153.67863714533664,4,SBO(KRG)-truncDE-PV,7
82,82.0,153.67863714533664,5,SBO(KRG)-truncDE-PV,7
83,83.0,153.67863714533664,6,SBO(KRG)-truncDE-PV,7
84,84.0,153.67863714533664,7,SBO(KRG)-truncDE-PV,7
85,85.0,153.67863714077603,8,SBO(KRG)-truncDE-PV,7
86,86.0,153.67863714077603,9,SBO(KRG)-truncDE-PV,7
87,87.0,153.67863714077603,10,SBO(KRG)-truncDE-PV,7
88,88.0,607.4417619877792,0,SBO(KRG)-truncDE-PV,8
89,89.0,172.45238643022387,1,SBO(KRG)-truncDE-PV,8
90,90.0,172.45238643022387,2,SBO(KRG)-truncDE-PV,8
91,91.0,172.45238643022387,3,SBO(KRG)-truncDE-PV,8
92,92.0,172.45238643022387,4,SBO(KRG)-truncDE-PV,8
93,93.0,172.45238643022387,5,SBO(KRG)-truncDE-PV,8
94,94.0,172.45238643022387,6,SBO(KRG)-truncDE-PV,8
95,95.0,172.45238643022387,7,SBO(KRG)-truncDE-PV,8
96,96.0,172.45238643022387,8,SBO(KRG)-truncDE-PV,8
97,97.0,172.45238643022387,9,SBO(KRG)-truncDE-PV,8
98,98.0,149.24487423779564,10,SBO(KRG)-truncDE-PV,8
99,99.0,499.4808730752032,0,SBO(KRG)-truncDE-PV,9
100,100.0,104.97877157233287,1,SBO(KRG)-truncDE-PV,9
101,101.0,104.97877157233287,2,SBO(KRG)-truncDE-PV,9
102,102.0,104.97877157233287,3,SBO(KRG)-truncDE-PV,9
103,103.0,104.97877157233287,4,SBO(KRG)-truncDE-PV,9
104,104.0,104.97877157233287,5,SBO(KRG)-truncDE-PV,9
105,105.0,104.97877157233287,6,SBO(KRG)-truncDE-PV,9
106,106.0,104.97877157233287,7,SBO(KRG)-truncDE-PV,9
107,107.0,104.97877157233287,8,SBO(KRG)-truncDE-PV,9
108,108.0,104.97877157233287,9,SBO(KRG)-truncDE-PV,9
109,109.0,104.97877157233287,10,SBO(KRG)-truncDE-PV,9
110,110.0,547.2338009238558,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,185.8272689415058,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,185.8272689415058,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,185.8272689415058,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,185.8272689415058,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,168.01924755869518,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,168.01924755869518,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,168.01924755869518,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,168.01924755869518,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,168.01924755869518,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,168.01924755869518,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,498.2066674882867,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,216.36814809490488,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,216.36814809490488,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,198.92535023472644,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,176.5078205988162,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,176.5078205988162,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,176.5078205988162,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,176.5078205988162,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,176.5078205988162,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,137.59128078767705,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,137.59128078767705,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,634.5347828099877,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,227.8604967219167,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,227.8604967219167,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,227.8604967219167,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,227.6243861271699,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,227.6243861271699,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,189.47154253745785,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,189.47154253745785,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,189.47154253745785,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,189.47154253745785,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,189.47154253745785,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,596.5702491339671,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,252.60110133657045,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,252.60110133657045,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,244.2125381235723,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,244.2125381235723,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,244.2125381235723,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,244.2125381235723,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,244.2125381235723,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,244.2125381235723,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,244.2125381235723,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,221.61574500073084,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,598.625772721689,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,342.4830243767639,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,335.1229561064956,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,284.75998642244923,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,284.75998642244923,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,284.75998642244923,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,284.75998642244923,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,284.75998642244923,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,284.75998642244923,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,273.14445619443484,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,258.2145563727179,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,569.5881696952938,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,81.01293289107264,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,81.01293289107264,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,81.01293289107264,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,81.01293289107264,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,81.01293289107264,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,81.01293289107264,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,81.01293289107264,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,81.01293289107264,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,81.01293289107264,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,81.01293289107264,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,573.2271533361056,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,238.77756282973397,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,238.77756282973397,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,238.77756282973397,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,238.7694157123734,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,238.7694157123734,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,238.7694157123734,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,238.7694157123734,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,238.7694157123734,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,238.7519605372825,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,238.7519605372825,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,673.287881599884,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,172.33909709382024,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,172.33909709382024,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,172.33909709382024,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,172.33909709382024,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,172.33909709382024,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,172.33909709382024,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,172.33909709382024,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,148.64609869973592,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,148.64609869973592,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,148.64609869973592,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,607.4417619877792,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,182.0142031317885,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,182.0142031317885,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,182.0142031317885,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,156.42622231996606,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,156.42622231996606,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,156.42622231996606,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,156.42622231996606,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,156.42622231996606,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,156.42622231996606,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,156.42622231996606,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,499.4808730752032,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,105.27868793795398,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,105.27868793795398,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,90.13633263133003,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,90.13633263133003,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,90.13633263133003,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,90.13633263133003,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,90.13633263133003,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,90.13633263133003,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,90.13633263133003,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,75.44683755109844,10,SBO(KRG)-L-BFGS-B-PV,9
