,Unnamed: 0,value,iteration,algorithm,replicate
73,,1284.35813660521,7,SBO(KRG)-truncGA-PV,6
74,,1160.4305137691856,8,SBO(KRG)-truncGA-PV,6
75,,1160.4305137691856,9,SBO(KRG)-truncGA-PV,6
76,,1160.4305137691856,10,SBO(KRG)-truncGA-PV,6
77,,1596.1394415508914,0,SBO(KRG)-truncGA-PV,7
78,,1203.432876326672,1,SBO(KRG)-truncGA-PV,7
79,,1203.432876326672,2,SBO(KRG)-truncGA-PV,7
80,,1203.432876326672,3,SBO(KRG)-truncGA-PV,7
81,,1203.432876326672,4,SBO(KRG)-truncGA-PV,7
82,,1203.432876326672,5,SBO(KRG)-truncGA-PV,7
83,,1203.432876326672,6,SBO(KRG)-truncGA-PV,7
84,,1203.432876326672,7,SBO(KRG)-truncGA-PV,7
85,,1203.432876326672,8,SBO(KRG)-truncGA-PV,7
86,,1203.432876326672,9,SBO(KRG)-truncGA-PV,7
87,,1203.432876326672,10,SBO(KRG)-truncGA-PV,7
88,,1437.2637407913037,0,SBO(KRG)-truncGA-PV,8
89,,1437.2637407913037,1,SBO(KRG)-truncGA-PV,8
90,,1390.4729223088143,2,SBO(KRG)-truncGA-PV,8
91,,1390.4729223088143,3,SBO(KRG)-truncGA-PV,8
92,,1297.1508001280793,4,SBO(KRG)-truncGA-PV,8
93,,1297.1508001280793,5,SBO(KRG)-truncGA-PV,8
94,,1297.1508001280793,6,SBO(KRG)-truncGA-PV,8
95,,1232.8303510355593,7,SBO(KRG)-truncGA-PV,8
96,,1232.8303510355593,8,SBO(KRG)-truncGA-PV,8
97,,1232.8303510355593,9,SBO(KRG)-truncGA-PV,8
98,,1076.5977871388286,10,SBO(KRG)-truncGA-PV,8
99,,1455.4781253320607,0,SBO(KRG)-truncGA-PV,9
100,,1455.4781253320607,1,SBO(KRG)-truncGA-PV,9
101,,1455.4781253320607,2,SBO(KRG)-truncGA-PV,9
102,,1321.1488613330475,3,SBO(KRG)-truncGA-PV,9
103,,1321.1488613330475,4,SBO(KRG)-truncGA-PV,9
104,,1321.1488613330475,5,SBO(KRG)-truncGA-PV,9
105,,1321.1488613330475,6,SBO(KRG)-truncGA-PV,9
106,,1321.1488613330475,7,SBO(KRG)-truncGA-PV,9
107,,1321.1488613330475,8,SBO(KRG)-truncGA-PV,9
108,,1277.5049047417049,9,SBO(KRG)-truncGA-PV,9
109,,1277.5049047417049,10,SBO(KRG)-truncGA-PV,9
0,0.0,1500.6812975282016,0,SBO(KRG)-truncDE-PV,0
1,1.0,1396.2165576612576,1,SBO(KRG)-truncDE-PV,0
2,2.0,1190.8807745111146,2,SBO(KRG)-truncDE-PV,0
3,3.0,1190.8807745111146,3,SBO(KRG)-truncDE-PV,0
4,4.0,1025.1691859041623,4,SBO(KRG)-truncDE-PV,0
5,5.0,1025.1691859041623,5,SBO(KRG)-truncDE-PV,0
6,6.0,938.848199446636,6,SBO(KRG)-truncDE-PV,0
7,7.0,938.848199446636,7,SBO(KRG)-truncDE-PV,0
8,8.0,938.848199446636,8,SBO(KRG)-truncDE-PV,0
9,9.0,938.848199446636,9,SBO(KRG)-truncDE-PV,0
10,10.0,920.3445616641832,10,SBO(KRG)-truncDE-PV,0
11,11.0,1509.0857146874405,0,SBO(KRG)-truncDE-PV,1
12,12.0,1499.4730878750931,1,SBO(KRG)-truncDE-PV,1
13,13.0,1288.878370209077,2,SBO(KRG)-truncDE-PV,1
14,14.0,1233.9063754325764,3,SBO(KRG)-truncDE-PV,1
15,15.0,1209.462397867993,4,SBO(KRG)-truncDE-PV,1
16,16.0,1141.7580728752582,5,SBO(KRG)-truncDE-PV,1
17,17.0,1141.7580728752582,6,SBO(KRG)-truncDE-PV,1
18,18.0,1002.932476077894,7,SBO(KRG)-truncDE-PV,1
19,19.0,1002.932476077894,8,SBO(KRG)-truncDE-PV,1
20,20.0,1002.932476077894,9,SBO(KRG)-truncDE-PV,1
21,21.0,1002.932476077894,10,SBO(KRG)-truncDE-PV,1
22,22.0,1414.131330634462,0,SBO(KRG)-truncDE-PV,2
23,23.0,1164.9681871828654,1,SBO(KRG)-truncDE-PV,2
24,24.0,1164.9681871828654,2,SBO(KRG)-truncDE-PV,2
25,25.0,1115.8189511685882,3,SBO(KRG)-truncDE-PV,2
26,26.0,972.3108649640726,4,SBO(KRG)-truncDE-PV,2
27,27.0,972.3108649640726,5,SBO(KRG)-truncDE-PV,2
28,28.0,972.3108649640726,6,SBO(KRG)-truncDE-PV,2
29,29.0,972.3108649640726,7,SBO(KRG)-truncDE-PV,2
30,30.0,972.3108649640726,8,SBO(KRG)-truncDE-PV,2
31,31.0,972.3108649640726,9,SBO(KRG)-truncDE-PV,2
32,32.0,856.7129178960352,10,SBO(KRG)-truncDE-PV,2
33,33.0,1354.9438788379805,0,SBO(KRG)-truncDE-PV,3
34,34.0,1216.7100400704792,1,SBO(KRG)-truncDE-PV,3
35,35.0,1216.7100400704792,2,SBO(KRG)-truncDE-PV,3
36,36.0,1187.6236040313072,3,SBO(KRG)-truncDE-PV,3
37,37.0,1169.866483664192,4,SBO(KRG)-truncDE-PV,3
38,38.0,1031.5646640357493,5,SBO(KRG)-truncDE-PV,3
39,39.0,1031.5646640357493,6,SBO(KRG)-truncDE-PV,3
40,40.0,943.3326454535436,7,SBO(KRG)-truncDE-PV,3
41,41.0,943.3326454535436,8,SBO(KRG)-truncDE-PV,3
42,42.0,911.1534611158884,9,SBO(KRG)-truncDE-PV,3
43,43.0,770.6135508200933,10,SBO(KRG)-truncDE-PV,3
44,44.0,1460.236652506471,0,SBO(KRG)-truncDE-PV,4
45,45.0,1080.4667380671144,1,SBO(KRG)-truncDE-PV,4
46,46.0,1080.4667380671144,2,SBO(KRG)-truncDE-PV,4
47,47.0,1018.7883835752828,3,SBO(KRG)-truncDE-PV,4
48,48.0,1018.7883835752828,4,SBO(KRG)-truncDE-PV,4
49,49.0,1018.7883835752828,5,SBO(KRG)-truncDE-PV,4
50,50.0,879.2024067122293,6,SBO(KRG)-truncDE-PV,4
51,51.0,879.2024067122293,7,SBO(KRG)-truncDE-PV,4
52,52.0,879.2024067122293,8,SBO(KRG)-truncDE-PV,4
53,53.0,879.2024067122293,9,SBO(KRG)-truncDE-PV,4
54,54.0,825.1270205427969,10,SBO(KRG)-truncDE-PV,4
55,55.0,1582.6337571695356,0,SBO(KRG)-truncDE-PV,5
56,56.0,1303.332188197995,1,SBO(KRG)-truncDE-PV,5
57,57.0,1303.332188197995,2,SBO(KRG)-truncDE-PV,5
58,58.0,1303.332188197995,3,SBO(KRG)-truncDE-PV,5
59,59.0,1149.1015478530255,4,SBO(KRG)-truncDE-PV,5
60,60.0,1101.1771409798523,5,SBO(KRG)-truncDE-PV,5
61,61.0,1101.1771409798523,6,SBO(KRG)-truncDE-PV,5
62,62.0,1101.1771409798523,7,SBO(KRG)-truncDE-PV,5
63,63.0,1050.1912056202527,8,SBO(KRG)-truncDE-PV,5
64,64.0,989.287603554668,9,SBO(KRG)-truncDE-PV,5
65,65.0,931.2466779788684,10,SBO(KRG)-truncDE-PV,5
66,66.0,1510.8336591128907,0,SBO(KRG)-truncDE-PV,6
67,67.0,1143.412350744413,1,SBO(KRG)-truncDE-PV,6
68,68.0,1143.412350744413,2,SBO(KRG)-truncDE-PV,6
69,69.0,1083.5238604283272,3,SBO(KRG)-truncDE-PV,6
70,70.0,1083.5238604283272,4,SBO(KRG)-truncDE-PV,6
71,71.0,1083.5238604283272,5,SBO(KRG)-truncDE-PV,6
72,72.0,1016.9858539863106,6,SBO(KRG)-truncDE-PV,6
73,73.0,1016.9858539863106,7,SBO(KRG)-truncDE-PV,6
74,74.0,969.9742601195528,8,SBO(KRG)-truncDE-PV,6
75,75.0,969.9742601195528,9,SBO(KRG)-truncDE-PV,6
76,76.0,957.7872988870972,10,SBO(KRG)-truncDE-PV,6
77,77.0,1512.461497440108,0,SBO(KRG)-truncDE-PV,7
78,78.0,1249.0380791311038,1,SBO(KRG)-truncDE-PV,7
79,79.0,1109.8686253890935,2,SBO(KRG)-truncDE-PV,7
80,80.0,1109.8686253890935,3,SBO(KRG)-truncDE-PV,7
81,81.0,1091.192315869041,4,SBO(KRG)-truncDE-PV,7
82,82.0,1007.6057568919736,5,SBO(KRG)-truncDE-PV,7
83,83.0,1007.6057568919736,6,SBO(KRG)-truncDE-PV,7
84,84.0,971.347069216437,7,SBO(KRG)-truncDE-PV,7
85,85.0,967.2936057848184,8,SBO(KRG)-truncDE-PV,7
86,86.0,908.4115297295042,9,SBO(KRG)-truncDE-PV,7
87,87.0,791.3334888553101,10,SBO(KRG)-truncDE-PV,7
88,88.0,1475.460561056508,0,SBO(KRG)-truncDE-PV,8
89,89.0,1341.715673558461,1,SBO(KRG)-truncDE-PV,8
90,90.0,1203.3310350402064,2,SBO(KRG)-truncDE-PV,8
91,91.0,1006.2530992969154,3,SBO(KRG)-truncDE-PV,8
92,92.0,944.7882616699798,4,SBO(KRG)-truncDE-PV,8
93,93.0,944.7882616699798,5,SBO(KRG)-truncDE-PV,8
94,94.0,914.4051635189946,6,SBO(KRG)-truncDE-PV,8
95,95.0,856.6105678671512,7,SBO(KRG)-truncDE-PV,8
96,96.0,856.6105678671512,8,SBO(KRG)-truncDE-PV,8
97,97.0,814.3509120998078,9,SBO(KRG)-truncDE-PV,8
98,98.0,814.3509120998078,10,SBO(KRG)-truncDE-PV,8
99,99.0,1352.40843512192,0,SBO(KRG)-truncDE-PV,9
100,100.0,1344.345562760898,1,SBO(KRG)-truncDE-PV,9
101,101.0,1313.512854277937,2,SBO(KRG)-truncDE-PV,9
102,102.0,1277.1808436285492,3,SBO(KRG)-truncDE-PV,9
103,103.0,1181.8225724039596,4,SBO(KRG)-truncDE-PV,9
104,104.0,1097.8021478553876,5,SBO(KRG)-truncDE-PV,9
105,105.0,1097.8021478553876,6,SBO(KRG)-truncDE-PV,9
106,106.0,1084.043623409099,7,SBO(KRG)-truncDE-PV,9
107,107.0,1030.209224678643,8,SBO(KRG)-truncDE-PV,9
108,108.0,1030.209224678643,9,SBO(KRG)-truncDE-PV,9
109,109.0,828.0536599727801,10,SBO(KRG)-truncDE-PV,9
110,110.0,1500.6812975282016,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,1352.165457198268,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,1352.165457198268,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,1314.1668023692507,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,1314.1668023692507,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,1314.1668023692507,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,1314.1668023692507,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,1314.1668023692507,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,1314.1668023692507,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,1314.1668023692507,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,1314.1667524356867,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,1509.0857146874405,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,1148.7709044699889,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,1148.7709044699889,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,1054.250004633649,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,1054.250004633649,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,1054.2496421206356,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,1054.2496421206356,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,1054.2496421206356,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,1054.2496421206356,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,1054.2496421206356,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,1054.2496421206356,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,1414.131330634462,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,1414.131330634462,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,1414.131330634462,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,1414.131330634462,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,1414.131330634462,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,1414.131330634462,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,1414.131330634462,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,1414.131330634462,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,1414.131330634462,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,1414.131330634462,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,1414.131330634462,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,1354.9438788379805,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,1354.9438788379805,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,1329.7740843131294,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,1329.7740843131294,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,1329.7740843131294,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,1329.7740843131294,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,1329.7740843131294,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,1329.7740843131294,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,1329.7740843131294,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,1329.7740843131294,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,1329.7740843131294,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,1460.236652506471,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,1460.236652506471,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,1460.236652506471,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,1460.236652506471,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,1440.4584841102694,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,1440.4584841102694,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,1440.4584841102694,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,1440.4584841102694,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,1440.4584841102694,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,1440.4584841102694,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,1432.5492369397582,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,1582.6337571695356,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,1582.6337571695356,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,1582.6337571695356,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,1582.6337571695356,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,1554.3533804471913,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,1554.3531445111737,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,1554.3531445111737,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,1554.3531445111737,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,1554.3531445111737,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,1554.352864293225,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,1554.352864293225,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,1510.8336591128907,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,1510.8336591128907,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,1470.282868437792,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,1470.282868437792,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,1470.282868437792,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,1470.2816232046323,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,1470.2816232046323,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,1470.2816232046323,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,1470.2816232046323,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,1470.2816232046323,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,1393.3578543125004,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,1512.461497440108,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,1252.2126376133656,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,1252.2126376133656,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,1252.2126376133656,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,1252.2126376133656,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,1252.2126376133656,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,1252.2126376133656,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,1249.503915192931,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,1249.503915192931,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,1249.503915192931,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,1249.503915192931,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,1475.460561056508,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,1475.460561056508,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,1462.9926544893804,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,1462.9926220014784,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,1462.9926220014784,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,1462.9926220014784,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,1462.9926220014784,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,1462.9926220014784,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,1462.9926220014784,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,1462.9926220014784,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,1462.9926220014784,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,1352.40843512192,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,1352.40843512192,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,1352.40843512192,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,1352.40843512192,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,1352.40843512192,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,1352.40843512192,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,1352.40843512192,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,1352.40843512192,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,1352.40843512192,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,1352.40843512192,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,1352.40843512192,10,SBO(KRG)-L-BFGS-B-PV,9
