,Unnamed: 0,value,iteration,algorithm,replicate
88,,121.09270874862324,0,SBO(KRG)-truncGA-PV,8
89,,119.0382288153834,1,SBO(KRG)-truncGA-PV,8
90,,119.0382288153834,2,SBO(KRG)-truncGA-PV,8
91,,113.61332237467086,3,SBO(KRG)-truncGA-PV,8
92,,111.58395794927156,4,SBO(KRG)-truncGA-PV,8
93,,111.58395794927156,5,SBO(KRG)-truncGA-PV,8
94,,111.58395794927156,6,SBO(KRG)-truncGA-PV,8
95,,111.32268642419356,7,SBO(KRG)-truncGA-PV,8
96,,111.32268642419356,8,SBO(KRG)-truncGA-PV,8
97,,111.32268642419356,9,SBO(KRG)-truncGA-PV,8
98,,102.71280077192247,10,SBO(KRG)-truncGA-PV,8
99,,125.89127542651126,0,SBO(KRG)-truncGA-PV,9
100,,121.44455883720524,1,SBO(KRG)-truncGA-PV,9
101,,118.38485669390342,2,SBO(KRG)-truncGA-PV,9
102,,118.38485669390342,3,SBO(KRG)-truncGA-PV,9
103,,118.38485669390342,4,SBO(KRG)-truncGA-PV,9
104,,118.38485669390342,5,SBO(KRG)-truncGA-PV,9
105,,118.38485669390342,6,SBO(KRG)-truncGA-PV,9
106,,118.38485669390342,7,SBO(KRG)-truncGA-PV,9
107,,109.25871514104934,8,SBO(KRG)-truncGA-PV,9
108,,109.25871514104934,9,SBO(KRG)-truncGA-PV,9
109,,109.25871514104934,10,SBO(KRG)-truncGA-PV,9
0,0.0,122.1008522263556,0,SBO(KRG)-truncDE-PV,0
1,1.0,119.214753574392,1,SBO(KRG)-truncDE-PV,0
2,2.0,119.214753574392,2,SBO(KRG)-truncDE-PV,0
3,3.0,119.214753574392,3,SBO(KRG)-truncDE-PV,0
4,4.0,117.146128037401,4,SBO(KRG)-truncDE-PV,0
5,5.0,117.146128037401,5,SBO(KRG)-truncDE-PV,0
6,6.0,117.146128037401,6,SBO(KRG)-truncDE-PV,0
7,7.0,117.146128037401,7,SBO(KRG)-truncDE-PV,0
8,8.0,115.75429543596368,8,SBO(KRG)-truncDE-PV,0
9,9.0,115.75429543596368,9,SBO(KRG)-truncDE-PV,0
10,10.0,115.75429543596368,10,SBO(KRG)-truncDE-PV,0
11,11.0,121.21651412811444,0,SBO(KRG)-truncDE-PV,1
12,12.0,121.21651412811444,1,SBO(KRG)-truncDE-PV,1
13,13.0,121.21651412811444,2,SBO(KRG)-truncDE-PV,1
14,14.0,110.25441730511258,3,SBO(KRG)-truncDE-PV,1
15,15.0,110.25441730511258,4,SBO(KRG)-truncDE-PV,1
16,16.0,110.25441730511258,5,SBO(KRG)-truncDE-PV,1
17,17.0,110.25441730511258,6,SBO(KRG)-truncDE-PV,1
18,18.0,110.25441730511258,7,SBO(KRG)-truncDE-PV,1
19,19.0,110.25441730511258,8,SBO(KRG)-truncDE-PV,1
20,20.0,110.25441730511258,9,SBO(KRG)-truncDE-PV,1
21,21.0,110.25441730511258,10,SBO(KRG)-truncDE-PV,1
22,22.0,122.40002657854644,0,SBO(KRG)-truncDE-PV,2
23,23.0,122.09330693359595,1,SBO(KRG)-truncDE-PV,2
24,24.0,120.88859961562572,2,SBO(KRG)-truncDE-PV,2
25,25.0,116.59802126972065,3,SBO(KRG)-truncDE-PV,2
26,26.0,116.59802126972065,4,SBO(KRG)-truncDE-PV,2
27,27.0,116.59802126972065,5,SBO(KRG)-truncDE-PV,2
28,28.0,116.59802126972065,6,SBO(KRG)-truncDE-PV,2
29,29.0,116.59802126972065,7,SBO(KRG)-truncDE-PV,2
30,30.0,116.59802126972065,8,SBO(KRG)-truncDE-PV,2
31,31.0,102.4361194601189,9,SBO(KRG)-truncDE-PV,2
32,32.0,102.4361194601189,10,SBO(KRG)-truncDE-PV,2
33,33.0,114.99043970336504,0,SBO(KRG)-truncDE-PV,3
34,34.0,114.99043970336504,1,SBO(KRG)-truncDE-PV,3
35,35.0,112.13041242806348,2,SBO(KRG)-truncDE-PV,3
36,36.0,112.13041242806348,3,SBO(KRG)-truncDE-PV,3
37,37.0,112.13041242806348,4,SBO(KRG)-truncDE-PV,3
38,38.0,112.13041242806348,5,SBO(KRG)-truncDE-PV,3
39,39.0,109.96644564723952,6,SBO(KRG)-truncDE-PV,3
40,40.0,109.96644564723952,7,SBO(KRG)-truncDE-PV,3
41,41.0,109.96644564723952,8,SBO(KRG)-truncDE-PV,3
42,42.0,109.96644564723952,9,SBO(KRG)-truncDE-PV,3
43,43.0,109.96644564723952,10,SBO(KRG)-truncDE-PV,3
44,44.0,122.6680652661699,0,SBO(KRG)-truncDE-PV,4
45,45.0,122.6680652661699,1,SBO(KRG)-truncDE-PV,4
46,46.0,122.6680652661699,2,SBO(KRG)-truncDE-PV,4
47,47.0,114.64447263256172,3,SBO(KRG)-truncDE-PV,4
48,48.0,114.64447263256172,4,SBO(KRG)-truncDE-PV,4
49,49.0,114.64447263256172,5,SBO(KRG)-truncDE-PV,4
50,50.0,114.64447263256172,6,SBO(KRG)-truncDE-PV,4
51,51.0,114.64447263256172,7,SBO(KRG)-truncDE-PV,4
52,52.0,114.64447263256172,8,SBO(KRG)-truncDE-PV,4
53,53.0,114.64447263256172,9,SBO(KRG)-truncDE-PV,4
54,54.0,114.64447263256172,10,SBO(KRG)-truncDE-PV,4
55,55.0,114.68911168828984,0,SBO(KRG)-truncDE-PV,5
56,56.0,114.68911168828984,1,SBO(KRG)-truncDE-PV,5
57,57.0,114.68911168828984,2,SBO(KRG)-truncDE-PV,5
58,58.0,114.68911168828984,3,SBO(KRG)-truncDE-PV,5
59,59.0,114.68911168828984,4,SBO(KRG)-truncDE-PV,5
60,60.0,112.2402706927124,5,SBO(KRG)-truncDE-PV,5
61,61.0,112.2402706927124,6,SBO(KRG)-truncDE-PV,5
62,62.0,112.2402706927124,7,SBO(KRG)-truncDE-PV,5
63,63.0,112.2402706927124,8,SBO(KRG)-truncDE-PV,5
64,64.0,112.2402706927124,9,SBO(KRG)-truncDE-PV,5
65,65.0,112.2402706927124,10,SBO(KRG)-truncDE-PV,5
66,66.0,128.64901490194083,0,SBO(KRG)-truncDE-PV,6
67,67.0,118.51553199979656,1,SBO(KRG)-truncDE-PV,6
68,68.0,118.51553199979656,2,SBO(KRG)-truncDE-PV,6
69,69.0,114.636902059137,3,SBO(KRG)-truncDE-PV,6
70,70.0,114.636902059137,4,SBO(KRG)-truncDE-PV,6
71,71.0,114.636902059137,5,SBO(KRG)-truncDE-PV,6
72,72.0,114.636902059137,6,SBO(KRG)-truncDE-PV,6
73,73.0,114.636902059137,7,SBO(KRG)-truncDE-PV,6
74,74.0,114.636902059137,8,SBO(KRG)-truncDE-PV,6
75,75.0,114.636902059137,9,SBO(KRG)-truncDE-PV,6
76,76.0,114.636902059137,10,SBO(KRG)-truncDE-PV,6
77,77.0,123.47277962024464,0,SBO(KRG)-truncDE-PV,7
78,78.0,120.46449772272356,1,SBO(KRG)-truncDE-PV,7
79,79.0,120.46449772272356,2,SBO(KRG)-truncDE-PV,7
80,80.0,120.46449772272356,3,SBO(KRG)-truncDE-PV,7
81,81.0,120.46449772272356,4,SBO(KRG)-truncDE-PV,7
82,82.0,110.1526774367808,5,SBO(KRG)-truncDE-PV,7
83,83.0,110.1526774367808,6,SBO(KRG)-truncDE-PV,7
84,84.0,110.1526774367808,7,SBO(KRG)-truncDE-PV,7
85,85.0,108.27834734105365,8,SBO(KRG)-truncDE-PV,7
86,86.0,108.27834734105365,9,SBO(KRG)-truncDE-PV,7
87,87.0,108.27834734105365,10,SBO(KRG)-truncDE-PV,7
88,88.0,127.41830487303956,0,SBO(KRG)-truncDE-PV,8
89,89.0,123.14394585049604,1,SBO(KRG)-truncDE-PV,8
90,90.0,120.1029900618469,2,SBO(KRG)-truncDE-PV,8
91,91.0,120.1029900618469,3,SBO(KRG)-truncDE-PV,8
92,92.0,120.1029900618469,4,SBO(KRG)-truncDE-PV,8
93,93.0,115.10108489489028,5,SBO(KRG)-truncDE-PV,8
94,94.0,115.10108489489028,6,SBO(KRG)-truncDE-PV,8
95,95.0,107.19942415613517,7,SBO(KRG)-truncDE-PV,8
96,96.0,107.19942415613517,8,SBO(KRG)-truncDE-PV,8
97,97.0,107.19942415613517,9,SBO(KRG)-truncDE-PV,8
98,98.0,107.19942415613517,10,SBO(KRG)-truncDE-PV,8
99,99.0,118.32495023827616,0,SBO(KRG)-truncDE-PV,9
100,100.0,118.32495023827616,1,SBO(KRG)-truncDE-PV,9
101,101.0,118.32495023827616,2,SBO(KRG)-truncDE-PV,9
102,102.0,118.32495023827616,3,SBO(KRG)-truncDE-PV,9
103,103.0,118.32495023827616,4,SBO(KRG)-truncDE-PV,9
104,104.0,118.32495023827616,5,SBO(KRG)-truncDE-PV,9
105,105.0,117.07266873456037,6,SBO(KRG)-truncDE-PV,9
106,106.0,117.07266873456037,7,SBO(KRG)-truncDE-PV,9
107,107.0,110.96981052675191,8,SBO(KRG)-truncDE-PV,9
108,108.0,110.96981052675191,9,SBO(KRG)-truncDE-PV,9
109,109.0,110.96981052675191,10,SBO(KRG)-truncDE-PV,9
110,110.0,122.1008522263556,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,122.1008522263556,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,122.1008522263556,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,122.1008522263556,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,122.1008522263556,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,122.1008522263556,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,122.1008522263556,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,122.1008522263556,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,122.1008522263556,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,122.1008522263556,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,122.1008522263556,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,121.21651412811444,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,121.21651412811444,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,120.98317367013377,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,120.98317367013377,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,120.98317367013377,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,120.98317367013377,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,120.9831368854977,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,120.98252442636056,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,120.98252442636056,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,120.98252442636056,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,120.98252442636056,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,122.40002657854644,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,122.40002657854644,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,122.09330693359536,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,120.88657119067476,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,120.8856096397544,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,120.8856096397544,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,120.8856096397544,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,120.8856096397544,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,120.8856096397544,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,120.8856096397544,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,120.8856096397544,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,114.99043970336504,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,114.99043970336504,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,114.99043970336504,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,114.99043970336504,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,114.99043970336504,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,114.99043970336504,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,114.99043970336504,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,114.99043970336504,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,114.99043970336504,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,114.99043970336504,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,114.99043970336504,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,122.6680652661699,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,122.6680652661699,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,120.47697666657535,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,120.47697666657535,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,120.47697666657535,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,120.47697666657535,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,120.47689900084296,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,120.47689900084296,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,120.47689900084296,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,120.47689900084296,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,120.47643081937582,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,114.68911168828984,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,114.68911168828984,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,114.68911168828984,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,114.68911168828984,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,114.68911168828984,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,114.68911168828984,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,114.68911168828984,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,114.68911168828984,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,114.68911168828984,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,114.68911168828984,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,114.68911168828984,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,128.64901490194083,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,128.64901490194083,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,128.64901490194083,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,128.64901490194083,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,128.64901490194083,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,128.64901490194083,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,128.64901490194083,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,128.64901490194083,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,128.64901490194083,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,128.64901490194083,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,128.64901490194083,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,123.47277962024464,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,123.47277962024464,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,121.5800672199984,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,121.5800672199984,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,120.26894363054392,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,120.26894363054392,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,120.26864603674257,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,120.26864603674257,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,120.26864603674257,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,120.26864603674257,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,120.26864603674257,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,127.41830487303956,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,127.41830487303956,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,127.41830487303956,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,127.41830487303956,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,127.41830487303956,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,127.41830487303956,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,127.41830487303956,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,127.41830487303956,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,127.41830487303956,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,127.41830487303956,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,127.41830487303956,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,118.32495023827616,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,118.32495023827616,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,118.32495023827616,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,118.32495023827616,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,118.32495023827616,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,118.32495023827616,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,118.32495023827616,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,118.32495023827616,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,118.32495023827616,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,118.32495023827616,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,118.32495023827616,10,SBO(KRG)-L-BFGS-B-PV,9
