,Unnamed: 0,value,iteration,algorithm,replicate
60,,-89.09036079970498,5,SBO(KRG)-truncGA-PV,5
61,,-89.09036079970498,6,SBO(KRG)-truncGA-PV,5
62,,-89.09036079970498,7,SBO(KRG)-truncGA-PV,5
63,,-89.09036079970498,8,SBO(KRG)-truncGA-PV,5
64,,-89.09036079970498,9,SBO(KRG)-truncGA-PV,5
65,,-89.09036079970498,10,SBO(KRG)-truncGA-PV,5
66,,-78.38450980180943,0,SBO(KRG)-truncGA-PV,6
67,,-78.38450980180943,1,SBO(KRG)-truncGA-PV,6
68,,-79.57236892452057,2,SBO(KRG)-truncGA-PV,6
69,,-84.98420741368736,3,SBO(KRG)-truncGA-PV,6
70,,-84.98420741368736,4,SBO(KRG)-truncGA-PV,6
71,,-84.98420741368736,5,SBO(KRG)-truncGA-PV,6
72,,-84.98420741368736,6,SBO(KRG)-truncGA-PV,6
73,,-84.98420741368736,7,SBO(KRG)-truncGA-PV,6
74,,-84.98420741368736,8,SBO(KRG)-truncGA-PV,6
75,,-84.98420741368736,9,SBO(KRG)-truncGA-PV,6
76,,-84.98420741368736,10,SBO(KRG)-truncGA-PV,6
77,,-79.16529503229881,0,SBO(KRG)-truncGA-PV,7
78,,-79.16529503229881,1,SBO(KRG)-truncGA-PV,7
79,,-79.16529503229881,2,SBO(KRG)-truncGA-PV,7
80,,-79.16529503229881,3,SBO(KRG)-truncGA-PV,7
81,,-79.16529503229881,4,SBO(KRG)-truncGA-PV,7
82,,-79.16529503229881,5,SBO(KRG)-truncGA-PV,7
83,,-79.16529503229881,6,SBO(KRG)-truncGA-PV,7
84,,-79.16529503229881,7,SBO(KRG)-truncGA-PV,7
85,,-79.16529503229881,8,SBO(KRG)-truncGA-PV,7
86,,-79.16529503229881,9,SBO(KRG)-truncGA-PV,7
87,,-79.16529503229881,10,SBO(KRG)-truncGA-PV,7
88,,-73.55481632030776,0,SBO(KRG)-truncGA-PV,8
89,,-73.55481632030776,1,SBO(KRG)-truncGA-PV,8
90,,-78.18603908067628,2,SBO(KRG)-truncGA-PV,8
91,,-78.18603908067628,3,SBO(KRG)-truncGA-PV,8
92,,-82.49380964295725,4,SBO(KRG)-truncGA-PV,8
93,,-82.49380964295725,5,SBO(KRG)-truncGA-PV,8
94,,-82.49380964295725,6,SBO(KRG)-truncGA-PV,8
95,,-82.49380964295725,7,SBO(KRG)-truncGA-PV,8
96,,-82.49380964295725,8,SBO(KRG)-truncGA-PV,8
97,,-85.90898706886497,9,SBO(KRG)-truncGA-PV,8
98,,-85.90898706886497,10,SBO(KRG)-truncGA-PV,8
99,,-77.8847677952072,0,SBO(KRG)-truncGA-PV,9
100,,-77.8847677952072,1,SBO(KRG)-truncGA-PV,9
101,,-77.8847677952072,2,SBO(KRG)-truncGA-PV,9
102,,-83.99453722220001,3,SBO(KRG)-truncGA-PV,9
103,,-83.99453722220001,4,SBO(KRG)-truncGA-PV,9
104,,-84.27363161560515,5,SBO(KRG)-truncGA-PV,9
105,,-84.27363161560515,6,SBO(KRG)-truncGA-PV,9
106,,-84.27363161560515,7,SBO(KRG)-truncGA-PV,9
107,,-84.27363161560515,8,SBO(KRG)-truncGA-PV,9
108,,-84.27363161560515,9,SBO(KRG)-truncGA-PV,9
109,,-84.27363161560515,10,SBO(KRG)-truncGA-PV,9
0,0.0,-72.05112289952045,0,SBO(KRG)-truncDE-PV,0
1,1.0,-77.22979521865946,1,SBO(KRG)-truncDE-PV,0
2,2.0,-88.4857563312122,2,SBO(KRG)-truncDE-PV,0
3,3.0,-88.4857563312122,3,SBO(KRG)-truncDE-PV,0
4,4.0,-89.93352567306566,4,SBO(KRG)-truncDE-PV,0
5,5.0,-89.93352567306566,5,SBO(KRG)-truncDE-PV,0
6,6.0,-89.93352567306566,6,SBO(KRG)-truncDE-PV,0
7,7.0,-89.93352567306566,7,SBO(KRG)-truncDE-PV,0
8,8.0,-89.93352567306566,8,SBO(KRG)-truncDE-PV,0
9,9.0,-89.93352567306566,9,SBO(KRG)-truncDE-PV,0
10,10.0,-89.93352567306566,10,SBO(KRG)-truncDE-PV,0
11,11.0,-83.24143903131801,0,SBO(KRG)-truncDE-PV,1
12,12.0,-83.24143903131801,1,SBO(KRG)-truncDE-PV,1
13,13.0,-83.24143903131801,2,SBO(KRG)-truncDE-PV,1
14,14.0,-83.30465396500598,3,SBO(KRG)-truncDE-PV,1
15,15.0,-83.30465396500598,4,SBO(KRG)-truncDE-PV,1
16,16.0,-85.26218712301461,5,SBO(KRG)-truncDE-PV,1
17,17.0,-88.69982051480679,6,SBO(KRG)-truncDE-PV,1
18,18.0,-88.69982051480679,7,SBO(KRG)-truncDE-PV,1
19,19.0,-88.69982051480679,8,SBO(KRG)-truncDE-PV,1
20,20.0,-92.23867200352018,9,SBO(KRG)-truncDE-PV,1
21,21.0,-92.23867200352018,10,SBO(KRG)-truncDE-PV,1
22,22.0,-68.97799696609988,0,SBO(KRG)-truncDE-PV,2
23,23.0,-80.88155925093167,1,SBO(KRG)-truncDE-PV,2
24,24.0,-80.88155925093167,2,SBO(KRG)-truncDE-PV,2
25,25.0,-86.96240988662855,3,SBO(KRG)-truncDE-PV,2
26,26.0,-86.96240988662855,4,SBO(KRG)-truncDE-PV,2
27,27.0,-86.96240988662855,5,SBO(KRG)-truncDE-PV,2
28,28.0,-86.96240988662855,6,SBO(KRG)-truncDE-PV,2
29,29.0,-86.96240988662855,7,SBO(KRG)-truncDE-PV,2
30,30.0,-86.96240988662855,8,SBO(KRG)-truncDE-PV,2
31,31.0,-86.96240988662855,9,SBO(KRG)-truncDE-PV,2
32,32.0,-88.42118172512562,10,SBO(KRG)-truncDE-PV,2
33,33.0,-66.28491560250421,0,SBO(KRG)-truncDE-PV,3
34,34.0,-83.05773528061266,1,SBO(KRG)-truncDE-PV,3
35,35.0,-83.05773528061266,2,SBO(KRG)-truncDE-PV,3
36,36.0,-83.05773528061266,3,SBO(KRG)-truncDE-PV,3
37,37.0,-83.36822690876627,4,SBO(KRG)-truncDE-PV,3
38,38.0,-87.55717139093355,5,SBO(KRG)-truncDE-PV,3
39,39.0,-87.55717139093355,6,SBO(KRG)-truncDE-PV,3
40,40.0,-87.55717139093355,7,SBO(KRG)-truncDE-PV,3
41,41.0,-89.99030815264257,8,SBO(KRG)-truncDE-PV,3
42,42.0,-89.99030815264257,9,SBO(KRG)-truncDE-PV,3
43,43.0,-89.99030815264257,10,SBO(KRG)-truncDE-PV,3
44,44.0,-76.04079177417363,0,SBO(KRG)-truncDE-PV,4
45,45.0,-76.5406925174157,1,SBO(KRG)-truncDE-PV,4
46,46.0,-81.82942684263016,2,SBO(KRG)-truncDE-PV,4
47,47.0,-82.40760302181704,3,SBO(KRG)-truncDE-PV,4
48,48.0,-83.11552736290058,4,SBO(KRG)-truncDE-PV,4
49,49.0,-84.83800514089637,5,SBO(KRG)-truncDE-PV,4
50,50.0,-84.83800514089637,6,SBO(KRG)-truncDE-PV,4
51,51.0,-91.60229928941796,7,SBO(KRG)-truncDE-PV,4
52,52.0,-91.60229928941796,8,SBO(KRG)-truncDE-PV,4
53,53.0,-91.60229928941796,9,SBO(KRG)-truncDE-PV,4
54,54.0,-91.60229928941796,10,SBO(KRG)-truncDE-PV,4
55,55.0,-65.34384318409701,0,SBO(KRG)-truncDE-PV,5
56,56.0,-77.32238308319467,1,SBO(KRG)-truncDE-PV,5
57,57.0,-77.53454175759035,2,SBO(KRG)-truncDE-PV,5
58,58.0,-83.51117228752099,3,SBO(KRG)-truncDE-PV,5
59,59.0,-83.51117228752099,4,SBO(KRG)-truncDE-PV,5
60,60.0,-85.59115288537765,5,SBO(KRG)-truncDE-PV,5
61,61.0,-85.59115288537765,6,SBO(KRG)-truncDE-PV,5
62,62.0,-90.55491138491686,7,SBO(KRG)-truncDE-PV,5
63,63.0,-90.55491138491686,8,SBO(KRG)-truncDE-PV,5
64,64.0,-90.55491138491686,9,SBO(KRG)-truncDE-PV,5
65,65.0,-90.55491138491686,10,SBO(KRG)-truncDE-PV,5
66,66.0,-71.48153634641447,0,SBO(KRG)-truncDE-PV,6
67,67.0,-82.91229575010688,1,SBO(KRG)-truncDE-PV,6
68,68.0,-82.91229575010688,2,SBO(KRG)-truncDE-PV,6
69,69.0,-82.91229575010688,3,SBO(KRG)-truncDE-PV,6
70,70.0,-82.91229575010688,4,SBO(KRG)-truncDE-PV,6
71,71.0,-82.91229575010688,5,SBO(KRG)-truncDE-PV,6
72,72.0,-82.91229575010688,6,SBO(KRG)-truncDE-PV,6
73,73.0,-85.53782780567519,7,SBO(KRG)-truncDE-PV,6
74,74.0,-85.53782780567519,8,SBO(KRG)-truncDE-PV,6
75,75.0,-85.53782780567519,9,SBO(KRG)-truncDE-PV,6
76,76.0,-85.53782780567519,10,SBO(KRG)-truncDE-PV,6
77,77.0,-73.87743961925638,0,SBO(KRG)-truncDE-PV,7
78,78.0,-81.46109004954036,1,SBO(KRG)-truncDE-PV,7
79,79.0,-81.46109004954036,2,SBO(KRG)-truncDE-PV,7
80,80.0,-84.69860112127239,3,SBO(KRG)-truncDE-PV,7
81,81.0,-84.69860112127239,4,SBO(KRG)-truncDE-PV,7
82,82.0,-87.93375699429843,5,SBO(KRG)-truncDE-PV,7
83,83.0,-87.93375699429843,6,SBO(KRG)-truncDE-PV,7
84,84.0,-87.93375699429843,7,SBO(KRG)-truncDE-PV,7
85,85.0,-87.93375699429843,8,SBO(KRG)-truncDE-PV,7
86,86.0,-88.10119909725915,9,SBO(KRG)-truncDE-PV,7
87,87.0,-88.10119909725915,10,SBO(KRG)-truncDE-PV,7
88,88.0,-68.83669924446774,0,SBO(KRG)-truncDE-PV,8
89,89.0,-78.68375797225755,1,SBO(KRG)-truncDE-PV,8
90,90.0,-78.68375797225755,2,SBO(KRG)-truncDE-PV,8
91,91.0,-81.08387668730768,3,SBO(KRG)-truncDE-PV,8
92,92.0,-81.4750070272796,4,SBO(KRG)-truncDE-PV,8
93,93.0,-85.82413052286938,5,SBO(KRG)-truncDE-PV,8
94,94.0,-85.82413052286938,6,SBO(KRG)-truncDE-PV,8
95,95.0,-85.82413052286938,7,SBO(KRG)-truncDE-PV,8
96,96.0,-85.82413052286938,8,SBO(KRG)-truncDE-PV,8
97,97.0,-85.82413052286938,9,SBO(KRG)-truncDE-PV,8
98,98.0,-85.82413052286938,10,SBO(KRG)-truncDE-PV,8
99,99.0,-78.49074018930267,0,SBO(KRG)-truncDE-PV,9
100,100.0,-78.49074018930267,1,SBO(KRG)-truncDE-PV,9
101,101.0,-84.63699991660874,2,SBO(KRG)-truncDE-PV,9
102,102.0,-84.63699991660874,3,SBO(KRG)-truncDE-PV,9
103,103.0,-84.63699991660874,4,SBO(KRG)-truncDE-PV,9
104,104.0,-86.15505412179922,5,SBO(KRG)-truncDE-PV,9
105,105.0,-86.15505412179922,6,SBO(KRG)-truncDE-PV,9
106,106.0,-86.15505412179922,7,SBO(KRG)-truncDE-PV,9
107,107.0,-86.15505412179922,8,SBO(KRG)-truncDE-PV,9
108,108.0,-86.15505412179922,9,SBO(KRG)-truncDE-PV,9
109,109.0,-87.8429414125591,10,SBO(KRG)-truncDE-PV,9
110,110.0,-72.05112289952045,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,-77.95871144939593,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,-77.95871144939593,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,-77.95871144939593,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,-77.95871144939593,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,-77.95871144939593,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,-77.95871144939593,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,-77.95871144939593,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,-78.3195736367484,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,-78.3195736367484,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,-78.3195736367484,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,-83.24143903131801,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,-83.24143903131801,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,-83.24143903131801,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,-83.24143903131801,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,-83.24143903131801,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,-83.24143903131801,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,-83.24143903131801,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,-83.24143903131801,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,-83.24143903131801,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,-83.24143903131801,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,-83.24143903131801,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,-68.97799696609988,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,-68.97799696609988,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,-68.97799696609988,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,-68.97799696609988,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,-69.20457064231613,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,-69.20457064231613,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,-69.20457064231613,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,-69.20457064231613,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,-69.20457064231613,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,-69.20480744387947,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,-69.20480744387947,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,-66.28491560250421,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,-66.28491560250421,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,-66.28491560250421,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,-66.28491560250421,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,-66.28491560250421,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,-66.28491560250421,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,-70.97702783867052,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,-70.97702783867052,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,-70.97702783867052,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,-70.97702783867052,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,-70.97702783867052,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,-76.04079177417363,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,-76.04079177417363,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,-76.04079177417363,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,-76.04079177417363,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,-76.04079177417363,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,-76.04079177417363,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,-76.04079177417363,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,-76.04079177417363,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,-76.04079177417363,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,-76.04079177417363,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,-76.04079177417363,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,-65.34384318409701,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,-65.34384318409701,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,-65.34384318409701,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,-66.65409963848401,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,-66.65409963848401,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,-66.65409963848401,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,-66.65409963848401,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,-66.65409963848401,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,-66.65409963848401,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,-66.65409963848401,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,-66.65409963848401,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,-71.48153634641447,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,-71.48153634641447,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,-73.08263509427854,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,-73.08264152745483,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,-73.08264152745483,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,-73.08264152745483,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,-73.0900375756563,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,-73.0900375756563,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,-73.0900375756563,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,-73.0900375756563,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,-73.0900375756563,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,-73.87743961925638,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,-73.87743961925638,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,-73.87743961925638,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,-73.87743961925638,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,-73.87743961925638,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,-73.87743961925638,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,-73.87743961925638,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,-73.87743961925638,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,-73.87743961925638,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,-73.87743961925638,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,-73.87743961925638,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,-68.83669924446774,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,-68.83669924446774,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,-68.83669924446774,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,-68.83669924446774,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,-68.83669924446774,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,-68.83669924446774,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,-68.83669924446774,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,-68.83669924446774,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,-68.83669924446774,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,-68.83669924446774,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,-68.83669924446774,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,-78.49074018930267,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,-78.49074018930267,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,-78.49074018930267,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,-78.49074018930267,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,-78.49074018930267,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,-78.49074018930267,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,-78.49074018930267,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,-78.49074018930267,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,-78.49074018930267,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,-78.49074018930267,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,-78.49074018930267,10,SBO(KRG)-L-BFGS-B-PV,9
