,Unnamed: 0,value,iteration,algorithm,replicate
81,,4827814.675872264,4,SBO(KRG)-truncGA-PV,7
82,,4827814.675872264,5,SBO(KRG)-truncGA-PV,7
83,,4827814.675872264,6,SBO(KRG)-truncGA-PV,7
84,,4827814.675872264,7,SBO(KRG)-truncGA-PV,7
85,,4827814.675872264,8,SBO(KRG)-truncGA-PV,7
86,,4827814.675872264,9,SBO(KRG)-truncGA-PV,7
87,,4827814.675872264,10,SBO(KRG)-truncGA-PV,7
88,,2517290.8220496587,0,SBO(KRG)-truncGA-PV,8
89,,2517290.8220496587,1,SBO(KRG)-truncGA-PV,8
90,,2517290.8220496587,2,SBO(KRG)-truncGA-PV,8
91,,2517290.8220496587,3,SBO(KRG)-truncGA-PV,8
92,,2517290.8220496587,4,SBO(KRG)-truncGA-PV,8
93,,2517290.8220496587,5,SBO(KRG)-truncGA-PV,8
94,,2517290.8220496587,6,SBO(KRG)-truncGA-PV,8
95,,2517290.8220496587,7,SBO(KRG)-truncGA-PV,8
96,,2517290.8220496587,8,SBO(KRG)-truncGA-PV,8
97,,2517290.8220496587,9,SBO(KRG)-truncGA-PV,8
98,,2517290.8220496587,10,SBO(KRG)-truncGA-PV,8
99,,-1309326.321501324,0,SBO(KRG)-truncGA-PV,9
100,,-1309326.321501324,1,SBO(KRG)-truncGA-PV,9
101,,-1309326.321501324,2,SBO(KRG)-truncGA-PV,9
102,,-1309326.321501324,3,SBO(KRG)-truncGA-PV,9
103,,-1309326.321501324,4,SBO(KRG)-truncGA-PV,9
104,,-1309326.321501324,5,SBO(KRG)-truncGA-PV,9
105,,-1309326.321501324,6,SBO(KRG)-truncGA-PV,9
106,,-1309326.321501324,7,SBO(KRG)-truncGA-PV,9
107,,-1309326.321501324,8,SBO(KRG)-truncGA-PV,9
108,,-1309326.321501324,9,SBO(KRG)-truncGA-PV,9
109,,-1309326.321501324,10,SBO(KRG)-truncGA-PV,9
0,0.0,18610871.3455851,0,SBO(KRG)-truncDE-PV,0
1,1.0,8928477.31718993,1,SBO(KRG)-truncDE-PV,0
2,2.0,8928477.31718993,2,SBO(KRG)-truncDE-PV,0
3,3.0,7116491.972181827,3,SBO(KRG)-truncDE-PV,0
4,4.0,5642800.009898411,4,SBO(KRG)-truncDE-PV,0
5,5.0,5642800.009898411,5,SBO(KRG)-truncDE-PV,0
6,6.0,5642800.009898411,6,SBO(KRG)-truncDE-PV,0
7,7.0,5642800.009898411,7,SBO(KRG)-truncDE-PV,0
8,8.0,5642800.009898411,8,SBO(KRG)-truncDE-PV,0
9,9.0,5642800.009898411,9,SBO(KRG)-truncDE-PV,0
10,10.0,5642800.009898411,10,SBO(KRG)-truncDE-PV,0
11,11.0,11345482.360265505,0,SBO(KRG)-truncDE-PV,1
12,12.0,10825283.80997047,1,SBO(KRG)-truncDE-PV,1
13,13.0,9737128.969763989,2,SBO(KRG)-truncDE-PV,1
14,14.0,9737128.969763989,3,SBO(KRG)-truncDE-PV,1
15,15.0,4847370.619797516,4,SBO(KRG)-truncDE-PV,1
16,16.0,4847370.619797516,5,SBO(KRG)-truncDE-PV,1
17,17.0,4062246.598099305,6,SBO(KRG)-truncDE-PV,1
18,18.0,4062246.598099305,7,SBO(KRG)-truncDE-PV,1
19,19.0,4062246.598099305,8,SBO(KRG)-truncDE-PV,1
20,20.0,4062246.598099305,9,SBO(KRG)-truncDE-PV,1
21,21.0,4062246.598099305,10,SBO(KRG)-truncDE-PV,1
22,22.0,24617585.671481565,0,SBO(KRG)-truncDE-PV,2
23,23.0,13566283.15039734,1,SBO(KRG)-truncDE-PV,2
24,24.0,13566283.15039734,2,SBO(KRG)-truncDE-PV,2
25,25.0,8162413.139351769,3,SBO(KRG)-truncDE-PV,2
26,26.0,7508185.610327183,4,SBO(KRG)-truncDE-PV,2
27,27.0,7508185.610327183,5,SBO(KRG)-truncDE-PV,2
28,28.0,7508185.610327183,6,SBO(KRG)-truncDE-PV,2
29,29.0,7508185.610327183,7,SBO(KRG)-truncDE-PV,2
30,30.0,7508185.610327183,8,SBO(KRG)-truncDE-PV,2
31,31.0,7089009.758857563,9,SBO(KRG)-truncDE-PV,2
32,32.0,7089009.758857563,10,SBO(KRG)-truncDE-PV,2
33,33.0,11095972.836311605,0,SBO(KRG)-truncDE-PV,3
34,34.0,11095972.836311605,1,SBO(KRG)-truncDE-PV,3
35,35.0,11080957.838157592,2,SBO(KRG)-truncDE-PV,3
36,36.0,6309975.056319385,3,SBO(KRG)-truncDE-PV,3
37,37.0,6309975.056319385,4,SBO(KRG)-truncDE-PV,3
38,38.0,6309975.056319385,5,SBO(KRG)-truncDE-PV,3
39,39.0,2494910.5252487366,6,SBO(KRG)-truncDE-PV,3
40,40.0,2494910.5252487366,7,SBO(KRG)-truncDE-PV,3
41,41.0,2494910.5252487366,8,SBO(KRG)-truncDE-PV,3
42,42.0,2494910.5252487366,9,SBO(KRG)-truncDE-PV,3
43,43.0,2494910.5252487366,10,SBO(KRG)-truncDE-PV,3
44,44.0,11764478.941584565,0,SBO(KRG)-truncDE-PV,4
45,45.0,9290372.057698628,1,SBO(KRG)-truncDE-PV,4
46,46.0,8322338.207016447,2,SBO(KRG)-truncDE-PV,4
47,47.0,8322338.207016447,3,SBO(KRG)-truncDE-PV,4
48,48.0,8322338.207016447,4,SBO(KRG)-truncDE-PV,4
49,49.0,8322338.207016447,5,SBO(KRG)-truncDE-PV,4
50,50.0,8322338.207016447,6,SBO(KRG)-truncDE-PV,4
51,51.0,8322338.207016447,7,SBO(KRG)-truncDE-PV,4
52,52.0,5070015.189976067,8,SBO(KRG)-truncDE-PV,4
53,53.0,5070015.189976067,9,SBO(KRG)-truncDE-PV,4
54,54.0,5070015.189976067,10,SBO(KRG)-truncDE-PV,4
55,55.0,18101309.658854168,0,SBO(KRG)-truncDE-PV,5
56,56.0,16646141.38908282,1,SBO(KRG)-truncDE-PV,5
57,57.0,11350206.5841908,2,SBO(KRG)-truncDE-PV,5
58,58.0,11275914.902809797,3,SBO(KRG)-truncDE-PV,5
59,59.0,2397183.790960159,4,SBO(KRG)-truncDE-PV,5
60,60.0,2177970.99783602,5,SBO(KRG)-truncDE-PV,5
61,61.0,2177970.99783602,6,SBO(KRG)-truncDE-PV,5
62,62.0,2177970.99783602,7,SBO(KRG)-truncDE-PV,5
63,63.0,2177970.99783602,8,SBO(KRG)-truncDE-PV,5
64,64.0,2177970.99783602,9,SBO(KRG)-truncDE-PV,5
65,65.0,2177970.99783602,10,SBO(KRG)-truncDE-PV,5
66,66.0,13421294.37395481,0,SBO(KRG)-truncDE-PV,6
67,67.0,5930867.176911977,1,SBO(KRG)-truncDE-PV,6
68,68.0,5930867.176911977,2,SBO(KRG)-truncDE-PV,6
69,69.0,5930867.176911977,3,SBO(KRG)-truncDE-PV,6
70,70.0,5930867.176911977,4,SBO(KRG)-truncDE-PV,6
71,71.0,5928519.610002474,5,SBO(KRG)-truncDE-PV,6
72,72.0,5928519.610002474,6,SBO(KRG)-truncDE-PV,6
73,73.0,5928519.610002474,7,SBO(KRG)-truncDE-PV,6
74,74.0,5928519.610002474,8,SBO(KRG)-truncDE-PV,6
75,75.0,5928519.610002474,9,SBO(KRG)-truncDE-PV,6
76,76.0,5928519.610002474,10,SBO(KRG)-truncDE-PV,6
77,77.0,4085805.614295384,0,SBO(KRG)-truncDE-PV,7
78,78.0,4085805.614295384,1,SBO(KRG)-truncDE-PV,7
79,79.0,4085805.614295384,2,SBO(KRG)-truncDE-PV,7
80,80.0,4085805.614295384,3,SBO(KRG)-truncDE-PV,7
81,81.0,4085805.614295384,4,SBO(KRG)-truncDE-PV,7
82,82.0,4085805.614295384,5,SBO(KRG)-truncDE-PV,7
83,83.0,4085805.614295384,6,SBO(KRG)-truncDE-PV,7
84,84.0,4085805.614295384,7,SBO(KRG)-truncDE-PV,7
85,85.0,4085805.614295384,8,SBO(KRG)-truncDE-PV,7
86,86.0,4085805.614295384,9,SBO(KRG)-truncDE-PV,7
87,87.0,4085805.614295384,10,SBO(KRG)-truncDE-PV,7
88,88.0,17135398.353025075,0,SBO(KRG)-truncDE-PV,8
89,89.0,9456964.110908424,1,SBO(KRG)-truncDE-PV,8
90,90.0,8969994.645577952,2,SBO(KRG)-truncDE-PV,8
91,91.0,8969994.645577952,3,SBO(KRG)-truncDE-PV,8
92,92.0,5757238.32138584,4,SBO(KRG)-truncDE-PV,8
93,93.0,5757238.32138584,5,SBO(KRG)-truncDE-PV,8
94,94.0,5757238.32138584,6,SBO(KRG)-truncDE-PV,8
95,95.0,5757238.32138584,7,SBO(KRG)-truncDE-PV,8
96,96.0,5757238.32138584,8,SBO(KRG)-truncDE-PV,8
97,97.0,5757238.32138584,9,SBO(KRG)-truncDE-PV,8
98,98.0,5757238.32138584,10,SBO(KRG)-truncDE-PV,8
99,99.0,12896175.130788848,0,SBO(KRG)-truncDE-PV,9
100,100.0,12489195.58395188,1,SBO(KRG)-truncDE-PV,9
101,101.0,5061278.696077576,2,SBO(KRG)-truncDE-PV,9
102,102.0,5061278.696077576,3,SBO(KRG)-truncDE-PV,9
103,103.0,5061278.696077576,4,SBO(KRG)-truncDE-PV,9
104,104.0,3873412.5219337367,5,SBO(KRG)-truncDE-PV,9
105,105.0,2511786.7824217854,6,SBO(KRG)-truncDE-PV,9
106,106.0,2511786.7824217854,7,SBO(KRG)-truncDE-PV,9
107,107.0,2511786.7824217854,8,SBO(KRG)-truncDE-PV,9
108,108.0,2511786.7824217854,9,SBO(KRG)-truncDE-PV,9
109,109.0,2511786.7824217854,10,SBO(KRG)-truncDE-PV,9
110,110.0,18610871.3455851,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,18610871.3455851,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,18610871.3455851,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,18610871.3455851,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,18610871.3455851,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,18610871.3455851,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,18610871.3455851,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,18610871.3455851,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,18610871.3455851,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,18610871.3455851,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,18610871.3455851,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,11345482.360265505,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,11345482.360265505,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,11345482.360265505,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,11345482.360265505,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,11345482.360265505,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,11345482.360265505,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,11345482.360265505,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,11345482.360265505,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,11345482.360265505,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,11345482.360265505,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,10063804.721229644,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,24617585.671481565,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,9466833.921689216,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,9466833.921689216,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,8457650.504256627,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,8457650.504256627,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,8457650.504256627,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,8457650.504256627,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,8430749.014298664,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,8430749.014298664,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,8430749.014298664,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,8430749.014298664,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,11095972.836311605,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,11095972.836311605,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,11095972.836311605,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,11095972.836311605,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,11095972.836311605,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,11095972.836311605,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,11095972.836311605,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,11095972.836311605,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,11095972.836311605,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,11095972.836311605,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,11095972.836311605,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,11764478.941584565,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,11764478.941584565,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,11764478.941584565,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,11764478.941584565,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,11764478.941584565,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,11764478.941584565,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,11764478.941584565,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,11764478.941584565,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,11764478.941584565,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,11764478.941584565,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,11764478.941584565,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,18101309.658854168,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,18101309.658854168,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,16756097.412333246,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,16756097.412333246,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,16756097.412333246,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,16756097.412333246,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,16756097.412333246,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,14201117.40675923,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,14201117.40675923,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,14201117.40675923,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,14201117.40675923,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,13421294.37395481,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,13421294.37395481,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,13421294.37395481,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,11101366.719189214,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,11101366.719189214,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,11101366.719189214,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,11101366.702273965,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,11101366.702273965,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,11101365.509688612,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,11101365.509688612,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,11101365.509688612,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,4085805.614295384,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,4085805.614295384,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,4085805.614295384,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,4085805.614295384,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,4085805.614295384,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,4085805.614295384,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,4085805.614295384,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,4085805.614295384,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,4085805.614295384,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,4085805.614295384,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,4085805.614295384,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,17135398.353025075,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,17135398.353025075,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,17135398.353025075,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,17135398.353025075,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,17135398.353025075,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,17135398.353025075,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,17135398.353025075,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,17135398.353025075,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,17135398.353025075,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,17135398.353025075,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,17135398.353025075,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,12896175.130788848,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,12896175.130788848,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,12896175.130788848,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,12896175.130788848,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,12896175.130788848,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,12896175.130788848,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,12896175.130788848,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,12896175.130788848,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,12896175.130788848,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,12896175.130788848,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,12896175.130788848,10,SBO(KRG)-L-BFGS-B-PV,9
