,Unnamed: 0,value,iteration,algorithm,replicate
88,,74748.13473012648,0,SBO(KRG)-truncGA-PV,8
89,,73920.72782713502,1,SBO(KRG)-truncGA-PV,8
90,,55305.83077465766,2,SBO(KRG)-truncGA-PV,8
91,,37042.20472960379,3,SBO(KRG)-truncGA-PV,8
92,,37042.20472960379,4,SBO(KRG)-truncGA-PV,8
93,,32173.296351573044,5,SBO(KRG)-truncGA-PV,8
94,,17263.39861583956,6,SBO(KRG)-truncGA-PV,8
95,,17263.39861583956,7,SBO(KRG)-truncGA-PV,8
96,,17263.39861583956,8,SBO(KRG)-truncGA-PV,8
97,,17263.39861583956,9,SBO(KRG)-truncGA-PV,8
98,,17263.39861583956,10,SBO(KRG)-truncGA-PV,8
99,,105996.40570998377,0,SBO(KRG)-truncGA-PV,9
100,,105996.40570998377,1,SBO(KRG)-truncGA-PV,9
101,,102734.80935762118,2,SBO(KRG)-truncGA-PV,9
102,,102734.80935762118,3,SBO(KRG)-truncGA-PV,9
103,,68020.35229116533,4,SBO(KRG)-truncGA-PV,9
104,,55786.02294124396,5,SBO(KRG)-truncGA-PV,9
105,,55786.02294124396,6,SBO(KRG)-truncGA-PV,9
106,,55786.02294124396,7,SBO(KRG)-truncGA-PV,9
107,,55786.02294124396,8,SBO(KRG)-truncGA-PV,9
108,,55786.02294124396,9,SBO(KRG)-truncGA-PV,9
109,,39237.59520148292,10,SBO(KRG)-truncGA-PV,9
0,0.0,105328.64593803728,0,SBO(KRG)-truncDE-PV,0
1,1.0,105328.64593803728,1,SBO(KRG)-truncDE-PV,0
2,2.0,66130.95078858148,2,SBO(KRG)-truncDE-PV,0
3,3.0,66130.95078858148,3,SBO(KRG)-truncDE-PV,0
4,4.0,66130.95078858148,4,SBO(KRG)-truncDE-PV,0
5,5.0,66130.95078858148,5,SBO(KRG)-truncDE-PV,0
6,6.0,34283.921252150176,6,SBO(KRG)-truncDE-PV,0
7,7.0,34283.921252150176,7,SBO(KRG)-truncDE-PV,0
8,8.0,34283.921252150176,8,SBO(KRG)-truncDE-PV,0
9,9.0,34283.921252150176,9,SBO(KRG)-truncDE-PV,0
10,10.0,34283.921252150176,10,SBO(KRG)-truncDE-PV,0
11,11.0,155839.81535400517,0,SBO(KRG)-truncDE-PV,1
12,12.0,101531.55757225955,1,SBO(KRG)-truncDE-PV,1
13,13.0,101531.55757225955,2,SBO(KRG)-truncDE-PV,1
14,14.0,46509.390808486365,3,SBO(KRG)-truncDE-PV,1
15,15.0,46509.390808486365,4,SBO(KRG)-truncDE-PV,1
16,16.0,46509.390808486365,5,SBO(KRG)-truncDE-PV,1
17,17.0,46509.390808486365,6,SBO(KRG)-truncDE-PV,1
18,18.0,46509.390808486365,7,SBO(KRG)-truncDE-PV,1
19,19.0,46509.390808486365,8,SBO(KRG)-truncDE-PV,1
20,20.0,46509.390808486365,9,SBO(KRG)-truncDE-PV,1
21,21.0,28052.26878291272,10,SBO(KRG)-truncDE-PV,1
22,22.0,156510.0449612295,0,SBO(KRG)-truncDE-PV,2
23,23.0,76955.30263594002,1,SBO(KRG)-truncDE-PV,2
24,24.0,76955.30263594002,2,SBO(KRG)-truncDE-PV,2
25,25.0,34655.64852163489,3,SBO(KRG)-truncDE-PV,2
26,26.0,34655.64852163489,4,SBO(KRG)-truncDE-PV,2
27,27.0,34655.64852163489,5,SBO(KRG)-truncDE-PV,2
28,28.0,34655.64852163489,6,SBO(KRG)-truncDE-PV,2
29,29.0,34655.64852163489,7,SBO(KRG)-truncDE-PV,2
30,30.0,34655.64852163489,8,SBO(KRG)-truncDE-PV,2
31,31.0,34655.64852163489,9,SBO(KRG)-truncDE-PV,2
32,32.0,34655.64852163489,10,SBO(KRG)-truncDE-PV,2
33,33.0,133337.8271541382,0,SBO(KRG)-truncDE-PV,3
34,34.0,98364.7285877992,1,SBO(KRG)-truncDE-PV,3
35,35.0,98364.7285877992,2,SBO(KRG)-truncDE-PV,3
36,36.0,63304.30937092594,3,SBO(KRG)-truncDE-PV,3
37,37.0,63304.30937092594,4,SBO(KRG)-truncDE-PV,3
38,38.0,63304.30937092594,5,SBO(KRG)-truncDE-PV,3
39,39.0,39465.90131486339,6,SBO(KRG)-truncDE-PV,3
40,40.0,39465.90131486339,7,SBO(KRG)-truncDE-PV,3
41,41.0,39465.90131486339,8,SBO(KRG)-truncDE-PV,3
42,42.0,39465.90131486339,9,SBO(KRG)-truncDE-PV,3
43,43.0,39465.90131486339,10,SBO(KRG)-truncDE-PV,3
44,44.0,153956.86273590903,0,SBO(KRG)-truncDE-PV,4
45,45.0,109987.90089641916,1,SBO(KRG)-truncDE-PV,4
46,46.0,109987.90089641916,2,SBO(KRG)-truncDE-PV,4
47,47.0,47708.50425926776,3,SBO(KRG)-truncDE-PV,4
48,48.0,47708.50425926776,4,SBO(KRG)-truncDE-PV,4
49,49.0,47708.50425926776,5,SBO(KRG)-truncDE-PV,4
50,50.0,47708.50425926776,6,SBO(KRG)-truncDE-PV,4
51,51.0,47708.50425926776,7,SBO(KRG)-truncDE-PV,4
52,52.0,42652.674769740086,8,SBO(KRG)-truncDE-PV,4
53,53.0,42652.674769740086,9,SBO(KRG)-truncDE-PV,4
54,54.0,42652.674769740086,10,SBO(KRG)-truncDE-PV,4
55,55.0,149634.10838060844,0,SBO(KRG)-truncDE-PV,5
56,56.0,149634.10838060844,1,SBO(KRG)-truncDE-PV,5
57,57.0,69982.45415850932,2,SBO(KRG)-truncDE-PV,5
58,58.0,69982.45415850932,3,SBO(KRG)-truncDE-PV,5
59,59.0,58697.22938050036,4,SBO(KRG)-truncDE-PV,5
60,60.0,46273.70986535905,5,SBO(KRG)-truncDE-PV,5
61,61.0,46273.70986535905,6,SBO(KRG)-truncDE-PV,5
62,62.0,46273.70986535905,7,SBO(KRG)-truncDE-PV,5
63,63.0,27546.78306914965,8,SBO(KRG)-truncDE-PV,5
64,64.0,27546.78306914965,9,SBO(KRG)-truncDE-PV,5
65,65.0,27546.78306914965,10,SBO(KRG)-truncDE-PV,5
66,66.0,189555.148678242,0,SBO(KRG)-truncDE-PV,6
67,67.0,96579.18681617772,1,SBO(KRG)-truncDE-PV,6
68,68.0,74951.31830628961,2,SBO(KRG)-truncDE-PV,6
69,69.0,74951.31830628961,3,SBO(KRG)-truncDE-PV,6
70,70.0,74951.31830628961,4,SBO(KRG)-truncDE-PV,6
71,71.0,74951.31830628961,5,SBO(KRG)-truncDE-PV,6
72,72.0,65453.5954665684,6,SBO(KRG)-truncDE-PV,6
73,73.0,53757.4572525344,7,SBO(KRG)-truncDE-PV,6
74,74.0,53757.4572525344,8,SBO(KRG)-truncDE-PV,6
75,75.0,15409.558306752862,9,SBO(KRG)-truncDE-PV,6
76,76.0,15409.558306752862,10,SBO(KRG)-truncDE-PV,6
77,77.0,147209.26223919677,0,SBO(KRG)-truncDE-PV,7
78,78.0,131213.7866812629,1,SBO(KRG)-truncDE-PV,7
79,79.0,53301.85336927393,2,SBO(KRG)-truncDE-PV,7
80,80.0,53301.85336927393,3,SBO(KRG)-truncDE-PV,7
81,81.0,53301.85336927393,4,SBO(KRG)-truncDE-PV,7
82,82.0,53301.85336927393,5,SBO(KRG)-truncDE-PV,7
83,83.0,41611.44258716396,6,SBO(KRG)-truncDE-PV,7
84,84.0,30973.134941908545,7,SBO(KRG)-truncDE-PV,7
85,85.0,30973.134941908545,8,SBO(KRG)-truncDE-PV,7
86,86.0,30973.134941908545,9,SBO(KRG)-truncDE-PV,7
87,87.0,23763.65708896825,10,SBO(KRG)-truncDE-PV,7
88,88.0,182257.86933646345,0,SBO(KRG)-truncDE-PV,8
89,89.0,82238.84611482368,1,SBO(KRG)-truncDE-PV,8
90,90.0,22796.06963314528,2,SBO(KRG)-truncDE-PV,8
91,91.0,22796.06963314528,3,SBO(KRG)-truncDE-PV,8
92,92.0,22796.06963314528,4,SBO(KRG)-truncDE-PV,8
93,93.0,22796.06963314528,5,SBO(KRG)-truncDE-PV,8
94,94.0,22796.06963314528,6,SBO(KRG)-truncDE-PV,8
95,95.0,22796.06963314528,7,SBO(KRG)-truncDE-PV,8
96,96.0,22796.06963314528,8,SBO(KRG)-truncDE-PV,8
97,97.0,22796.06963314528,9,SBO(KRG)-truncDE-PV,8
98,98.0,22796.06963314528,10,SBO(KRG)-truncDE-PV,8
99,99.0,146577.5105853815,0,SBO(KRG)-truncDE-PV,9
100,100.0,101950.83418800335,1,SBO(KRG)-truncDE-PV,9
101,101.0,75783.21188675817,2,SBO(KRG)-truncDE-PV,9
102,102.0,57311.065356863815,3,SBO(KRG)-truncDE-PV,9
103,103.0,46152.77952687285,4,SBO(KRG)-truncDE-PV,9
104,104.0,46152.77952687285,5,SBO(KRG)-truncDE-PV,9
105,105.0,46152.77952687285,6,SBO(KRG)-truncDE-PV,9
106,106.0,46152.77952687285,7,SBO(KRG)-truncDE-PV,9
107,107.0,37466.66125484923,8,SBO(KRG)-truncDE-PV,9
108,108.0,37466.66125484923,9,SBO(KRG)-truncDE-PV,9
109,109.0,37466.66125484923,10,SBO(KRG)-truncDE-PV,9
110,110.0,105328.64593803728,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,105281.07228259867,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,105277.27987063078,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,105277.27987063078,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,105277.27987063078,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,105277.27987063078,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,105277.27987063078,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,105277.27987063078,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,105277.27987063078,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,105277.27987063078,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,105277.27987063078,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,155839.81535400517,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,155839.81535400517,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,155839.81535400517,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,148897.6645194937,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,148897.6645194937,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,148897.6645194937,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,148897.6645194937,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,148897.6645194937,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,148897.6645194937,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,148897.6645194937,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,148897.6645194937,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,156510.0449612295,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,85258.56383390729,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,85258.56383390729,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,85258.56383390729,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,85258.56383390729,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,85258.56383390729,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,85258.56383390729,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,85258.56383390729,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,85258.56383390729,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,85258.56383390729,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,85258.56383390729,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,133337.8271541382,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,133337.8271541382,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,133337.8271541382,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,133337.8271541382,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,133337.8271541382,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,133337.8271541382,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,133337.8271541382,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,133337.8271541382,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,133337.8271541382,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,133337.8271541382,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,133337.8271541382,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,153956.86273590903,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,153956.86273590903,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,153956.86273590903,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,153956.86273590903,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,153956.86273590903,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,153956.86273590903,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,153956.86273590903,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,153956.86273590903,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,153956.86273590903,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,153956.86273590903,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,153956.86273590903,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,149634.10838060844,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,149634.10838060844,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,126068.74566477803,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,126068.74566477803,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,117357.6897277573,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,114939.80453667796,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,114939.80453667796,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,104966.11565717967,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,104966.11565717967,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,104966.11565717967,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,104966.11565717967,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,189555.148678242,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,135495.39498875733,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,135495.39498875733,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,135495.39498875733,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,135495.39498875733,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,135495.39498875733,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,135495.39498875733,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,135495.39498875733,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,121214.08381813588,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,121214.08381813588,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,121214.08381813588,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,147209.26223919677,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,147209.26223919677,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,147209.26223919677,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,126248.6409649509,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,126248.6409649509,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,126248.6409649509,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,126248.6409649509,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,126248.6409649509,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,126248.6409649509,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,126248.6409649509,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,126248.63468177842,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,182257.86933646345,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,182257.86933646345,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,182257.86933646345,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,182257.86933646345,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,182257.86933646345,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,182257.86933646345,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,182257.86933646345,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,182257.86933646345,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,182257.86933646345,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,182257.86933646345,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,182257.86933646345,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,146577.5105853815,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,146577.5105853815,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,146577.5105853815,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,146577.5105853815,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,146577.5105853815,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,146577.5105853815,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,146577.5105853815,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,146577.5105853815,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,146577.5105853815,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,146577.5105853815,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,146577.5105853815,10,SBO(KRG)-L-BFGS-B-PV,9
